Date,Open,High,Low,Close,Volume
2016-10-17,38.80723139256416,39.18303773076884,38.72811188602062,39.04458236694336,5279500
2016-10-18,39.558847473028955,39.73686258846764,39.34127260468708,39.390724182128906,5475900
2016-10-19,39.52917714165845,40.02366270501119,39.40060983885161,39.796199798583984,6587700
2016-10-20,39.78630920973514,39.84564883732471,39.38083118610363,39.64785385131836,13337500
2016-10-21,41.38843800160418,43.75208204111032,41.37854995080406,43.6630744934082,37554700
2016-10-24,43.51472910561912,44.0289945386733,42.664213342207404,43.38616180419922,19079000
2016-10-25,43.17847862080302,43.583956626022605,42.52575783745867,42.832340240478516,9463900
2016-10-26,42.5257604251265,42.733443465958594,41.84337167412435,41.86315155029297,10918800
2016-10-27,42.08072132129981,42.10050119684722,41.16196628566903,41.23020553588867,9447300
2016-10-28,41.517005693095015,41.517005693095015,40.617042156704,41.29943084716797,11979200
2016-10-31,41.31921411886927,41.53678898268543,40.903848039902705,41.200538635253906,7160000
2016-11-01,41.22031876382406,41.828533922126326,40.83462061024201,41.08186340332031,9399000
2016-11-02,40.97307473296809,41.11153008928916,40.6269363421654,40.89395523071289,7920600
2016-11-03,40.86428507126581,41.04230016898952,40.468695126851934,40.7357177734375,6239900
2016-11-04,39.85553249629643,41.02746454680435,39.85553249629643,40.448917388916016,6541300
2016-11-07,41.0620808304588,41.1906481307512,40.60715502650156,40.82472610473633,7904900
2016-11-08,40.963182809837036,41.685135061980915,40.63682429538718,41.121421813964844,6968100
2016-11-09,40.152222355072034,41.012629868450425,40.13244625435939,40.8049430847168,9744400
2016-11-10,41.43788831769513,41.43788831769513,39.143475793823605,40.00387954711914,12097600
2016-11-11,40.3203510222356,40.3203510222356,39.36104787601012,39.637962341308594,10775700
2016-11-14,39.9544336396317,39.9544336396317,38.02593925504144,38.3819694519043,17877800
2016-11-15,38.609431750422765,39.044577666145415,38.470976403266704,38.51053237915039,16037800
2016-11-16,38.61931924712308,38.77755446626323,38.28306893487209,38.63909912109375,12730900
2016-11-17,38.68855010580354,39.61323948380046,38.520426822145296,39.44017028808594,9758500
2016-11-18,39.637962341308594,40.122556053486754,39.469835297453244,39.637962341308594,9521500
2016-11-21,39.677522610889156,40.32035538573442,39.673568899208945,40.18190002441406,6667200
2016-11-22,40.537925058226854,40.64670870487944,39.50939425930566,39.88520431518555,7734700
2016-11-23,39.86542238405188,39.98409784776425,39.41049285667538,39.6082878112793,5770600
2016-11-25,39.95443431347717,40.11266954001543,39.548956309683795,39.815975189208984,2324300
2016-11-28,39.81597770631238,40.04344439567751,39.484673269276065,39.519287109375,4170600
2016-11-29,39.628076921472804,39.91487948387211,39.35116618405325,39.4500617980957,5083700
2016-11-30,39.65774255971685,39.736862064479936,38.74789089069522,38.84678649902344,8420700
2016-12-01,39.123694426848054,39.242369891449464,37.75891337974434,37.91714859008789,11265600
2016-12-02,37.917154376788645,38.3226324009648,37.64024365958315,38.19406509399414,6335200
2016-12-05,38.4215269869524,38.90612450181215,38.223735778561135,38.55998611450195,5053900
2016-12-06,38.79733738962051,38.827005316595745,38.28307194383854,38.55009460449219,5954500
2016-12-07,38.648993391547926,39.024799702910144,38.37207891105022,39.01491165161133,7012000
2016-12-08,39.24237678979236,39.5588472661112,39.014913870727305,39.17314910888672,6102600
2016-12-09,39.26215532239641,39.35116287660391,38.94073894483457,39.21270751953125,3923700
2016-12-12,39.163255729635296,39.45995009045302,38.91601294403753,38.99513244628906,4474500
2016-12-13,39.113807927040845,39.30665699799706,38.9555726951633,38.99513244628906,6385900
2016-12-14,39.02480012506865,39.450058015401616,39.02480012506865,39.113807678222656,4658700
2016-12-15,39.361050820682415,39.84564834173944,38.91601305085973,39.103919982910156,6418900
2016-12-16,39.45994611056456,39.45994611056456,38.68854613191678,38.8863410949707,9786300
2016-12-19,38.96546035263381,39.36104650371442,38.678657846578425,39.0050163269043,4268600
2016-12-20,39.17314854273815,39.30171585083008,38.82700637058688,39.30171585083008,3637200
2016-12-21,39.40061106196682,40.2906866126826,39.38083118610363,39.64785385131836,6768200
2016-12-22,39.59840462768246,39.647852429254094,39.10391906671527,39.242374420166016,5065000
2016-12-23,39.38082934758095,39.430277148617634,39.04457901885592,39.14347839355469,3378100
2016-12-27,39.06436177773339,39.63796687545663,38.99513409664619,39.28193664550781,2660100
2016-12-28,39.32148620502725,39.58850883388776,39.0940233225072,39.133583068847656,3292400
2016-12-29,39.1039210281878,39.7269701499686,39.1039210281878,39.519287109375,3708000
2016-12-30,39.519280725339016,39.628068140254925,38.9061197543698,39.03468704223633,5012100
2017-01-03,39.84564342555266,40.52803207333677,39.558840923427795,39.80608367919922,8247400
2017-01-04,39.904980718182316,40.57748134005474,39.603344243403136,40.547813415527344,6806400
2017-01-05,40.97306924888392,41.25987174723333,40.5873711585778,40.60715103149414,6432000
2017-01-06,40.785168239820905,41.18075440088076,40.34013050758152,40.99285125732422,5586400
2017-01-09,41.03241270149463,41.05218880363374,40.65660262622039,40.94340515136719,3943900
2017-01-10,40.94340449743999,41.091747896866224,40.61704222797674,40.62693405151367,4174900
2017-01-11,40.77527830389322,40.923625479047935,40.38463426376948,40.82472610473633,4425300
2017-01-12,40.824728119529105,41.146144499810035,40.46869789968719,41.10164260864258,3840500
2017-01-13,41.1906487788364,41.378551934046804,41.0719695277952,41.141197204589844,3917700
2017-01-17,41.141196915933726,41.24998434231217,40.7456107331149,40.81483840942383,5932900
2017-01-18,40.95329485740429,41.03241435965948,40.65660426919834,40.89395523071289,4706000
2017-01-19,40.79505853438908,41.22031641607274,40.5774836816322,40.81483840942383,4717600
2017-01-20,40.93351494792852,41.259877235522545,40.844507394277926,41.23020553588867,6868500
2017-01-23,41.398331135506375,41.64557391221377,40.79505815672027,41.16097640991211,8497100
2017-01-24,41.48733866398002,41.57634621445239,41.07196883756712,41.49722671508789,6106500
2017-01-25,41.892817481867844,41.97193321014652,41.20053693945859,41.24998474121094,8604000
2017-01-26,41.89281693853982,42.03127229070089,40.82967223783819,41.042301177978516,11838100
2017-01-27,40.54781515040109,40.74561012517202,39.479724550213284,39.82586669921875,22749200
2017-01-30,39.72696588384162,39.82586525395074,38.98523758483673,39.420387268066406,11486000
2017-01-31,39.26215471793622,39.5687333545556,39.014911934791314,39.341270446777344,9100100
2017-02-01,39.519282319674645,39.55884206717186,38.67865843479731,38.8764533996582,8860400
2017-02-02,38.965463291722294,39.4006092225207,38.58965321311776,39.14347839355469,8736800
2017-02-03,39.35116106384167,39.48961641453621,39.113806339347214,39.15336608886719,7131100
2017-02-06,39.20281647051874,39.39072340679748,38.90612587483595,39.30171585083008,8206400
2017-02-07,39.568732901459,39.89509518233337,39.262154268350216,39.5786247253418,7956300
2017-02-08,39.73685768373893,40.53792560433703,39.47972309423204,40.42913818359375,7399000
2017-02-09,39.993993955467126,40.54287327307973,39.85553859113705,40.379695892333984,6467600
2017-02-10,40.369801061328445,40.40936081179838,40.1126702285248,40.132450103759766,6248200
2017-02-13,40.379692014250175,40.84450586805653,40.29068446392549,40.715938568115234,6260900
2017-02-14,40.72583048105223,41.170868233650616,40.48847575545796,41.16097640991211,6496400
2017-02-15,41.230203286201096,41.46755800719348,40.81483724024605,41.40821838378906,7124600
2017-02-16,41.40822040425493,41.84337011853604,41.240097122010305,41.68513488769531,5730800
2017-02-17,41.45766696540564,41.83347704213629,41.338991488984256,41.49722671508789,5106000
2017-02-21,41.46755821589078,42.090611060584344,41.43789029035191,41.96204376220703,5874700
2017-02-22,41.83348058043551,42.06094350140934,41.65546546443414,41.95215606689453,4316200
2017-02-23,41.90270836364424,42.19939896682488,41.695025318680365,42.060943603515625,5456300
2017-02-24,41.64557458935078,42.59498596191406,41.368663882176186,42.59498596191406,6769500
2017-02-27,42.416970101758984,42.416970101758984,41.88292479947871,42.16972732543945,5026700
2017-02-28,42.02138647135663,42.02138647135663,41.52690088873246,41.53678894042969,6956800
2017-03-01,41.84336828742622,42.05105131144897,41.52689783959385,41.96204376220703,6003800
2017-03-02,41.932375819592885,42.38730161658851,41.73458084662186,42.29829406738281,4572300
2017-03-03,42.22906903220033,42.565319375480286,42.11039355005022,42.55542755126953,4214400
2017-03-06,42.50597751885367,42.555425319437454,42.159839142141855,42.39719009399414,6032800
2017-03-07,42.3279617506202,42.723551694297846,42.238954201923995,42.416969299316406,4404700
2017-03-08,42.36752107200951,42.70377138895503,42.24884559915382,42.31807327270508,4573900
2017-03-09,42.18950538360591,42.52575569582676,41.9818223658703,42.44663619995117,3487900
2017-03-10,42.71365650957685,42.80266405126895,42.288398674006245,42.515865325927734,4636200
2017-03-13,42.39719193286216,42.49114539888408,41.981825862792554,42.12028121948242,5526900
2017-03-14,42.04115914612215,42.16972644345441,41.279654730895274,41.63568115234375,5888000
2017-03-15,41.823589748191864,42.10050045573,41.42799978945844,41.9224853515625,4291800
2017-03-16,42.03127628789663,42.11039579529892,41.67524604983785,41.93238067626953,3998600
2017-03-17,42.10050009028557,42.82244855197573,41.90270511263578,42.60487747192383,12307900
2017-03-20,42.624654666609715,42.842229524862525,42.33785590292479,42.68399429321289,6686900
2017-03-21,42.8521198025616,42.92134747812104,41.99171222467936,42.16972732543945,7758400
2017-03-22,42.12522218235228,42.763108948694416,41.98182093044978,42.71365737915039,6513300
2017-03-23,42.65432703628085,43.1290327386869,42.52575972960039,42.664215087890625,7176400
2017-03-24,43.000465791195055,43.01529975504641,42.46147831725932,42.654327392578125,5739500
2017-03-27,42.21917556782529,42.72355294946354,42.110391914112036,42.60487747192383,3850300
2017-03-28,42.39719211073338,42.773002203772194,42.36752418349695,42.67410659790039,4396500
2017-03-29,42.67410356648988,42.82244696475982,42.48619664700592,42.76311111450195,3951100
2017-03-30,42.674104879984334,43.31693383752398,42.52575770452305,43.0598030090332,5691700
2017-03-31,42.960902081333835,43.000461829710005,42.5356442178531,42.545536041259766,5177500
2017-04-03,42.723548997379574,42.82244459074356,42.04115657624283,42.15983581542969,7773000
2017-04-04,42.26862402029535,42.26862402029535,41.793914599941544,42.248844146728516,4681800
2017-04-05,42.35763344860247,42.86497232628301,42.26862589990626,42.416969299316406,5292300
2017-04-06,42.42686080932617,42.52575640820211,42.24884571324926,42.42686080932617,5395400
2017-04-07,42.41696807881511,42.698824679472104,42.23895298654489,42.56531524658203,4861200
2017-04-10,42.59498663207625,43.0696923258266,42.53564700562289,42.5752067565918,4579500
2017-04-11,42.51586776917018,42.61476336667793,42.140057707915325,42.219173431396484,4856300
2017-04-12,41.63568328115358,42.33785565431201,41.596127302942584,42.021385192871094,5800100
2017-04-13,42.03127500453416,42.41697315977919,41.853259890940194,42.08072280883789,3631400
2017-04-17,42.13016731299432,42.66421261194328,42.13016731299432,42.62465286254883,3151600
2017-04-18,42.72355259266647,42.72355259266647,42.38730226525756,42.61476516723633,3711600
2017-04-19,42.55542607542233,42.99057578259076,42.42686254614568,42.82244873046875,4913900
2017-04-20,42.84222689821345,43.316932564058234,42.78288727524837,43.20814514160156,4811200
2017-04-21,43.37627580654744,43.51473116572739,43.119141191534176,43.32682800292969,5595700
2017-04-24,43.60373843010346,43.79164159164634,43.46528307184812,43.78175354003906,4643800
2017-04-25,43.99932498503337,44.513586626441196,43.86086586490405,44.216896057128906,7827900
2017-04-26,44.54325698019158,44.54325698019158,43.7619689455639,43.920204162597656,9846900
2017-04-27,46.72888522656388,47.56950916603392,46.23439966861083,46.62998962402344,34420200
2017-04-28,46.51131021561954,47.22831653578787,46.3530749885178,47.193702697753906,11642800
2017-05-01,46.86734266680952,47.18678219251737,46.79811498742248,47.015689849853516,14537500
2017-05-02,46.887117465351686,48.52880926220002,46.87722941477812,48.509029388427734,16820800
2017-05-03,48.61781783449751,48.74638513041969,48.088718460947874,48.47936248779297,11613100
2017-05-04,48.39035864157205,48.835396413323664,48.281571211518816,48.37057876586914,7148800
2017-05-05,48.083774517515685,48.89473052937405,47.866203437770416,48.75627517700195,4876200
2017-05-08,48.884843040385725,48.90462291561285,48.27168199884675,48.627708435058594,6641000
2017-05-09,48.51891932960035,48.82549792961587,48.36068411818507,48.677154541015625,4774000
2017-05-10,48.63759846150019,49.25075948037877,48.47441732637616,49.24087142944336,6507700
2017-05-11,49.08263542482269,49.16175114892254,48.56837001398529,49.15186309814453,5547700
2017-05-12,49.03319494125265,49.201318237938985,48.696944575254165,48.82550811767578,4933700
2017-05-15,48.766166422401355,49.44855512498096,48.70682679810625,49.221092224121094,4705900
2017-05-16,49.08263672266321,49.79469334889104,49.02329709855033,49.78480529785156,5347200
2017-05-17,49.319985349965755,49.547448239409334,48.48430737568125,48.509029388427734,6598400
2017-05-18,48.489255129538144,49.033192289699166,48.35079976972465,48.56837463378906,9932100
2017-05-19,48.60793254976511,49.16175396809866,48.51892499715787,48.84528350830078,7813800
2017-05-22,48.90462177313125,49.329879649016114,48.80572239930607,49.221092224121094,13144900
2017-05-23,49.34966263412033,49.62657335303284,49.22109532635712,49.577125549316406,7134200
2017-05-24,49.67601682618253,50.516644506581564,49.58700927820205,50.48697280883789,6274800
2017-05-25,50.21006235447306,50.56609254809966,50.08149505730228,50.3682975769043,4950500
2017-05-26,50.47708765406272,50.82322604238756,50.328740474708944,50.625431060791016,4780800
2017-05-30,50.397968755250844,50.71443922054084,50.29907314958229,50.49686813354492,5550300
2017-05-31,50.56609137808041,51.66384985882028,50.31884861296333,51.634178161621094,11107200
2017-06-01,51.9012068788805,52.801170498397575,51.89626096666388,52.573707580566406,13898300
2017-06-02,52.85061377817721,53.048408751026834,52.49458735419827,52.92973327636719,9121800
2017-06-05,53.17697422638733,53.47366478917867,52.99895913418749,53.206642150878906,9656400
2017-06-06,53.157196419042336,53.20664421932568,52.57370332139807,52.811058044433594,6308000
2017-06-07,52.71215872263541,53.34509962118013,52.67259897332003,53.2560920715332,6368700
2017-06-08,53.43410425079997,53.829694177085194,52.86050300757405,53.79013442993164,6369900
2017-06-09,54.04727191464388,54.531865639096125,52.2671209234408,52.811058044433594,11174100
2017-06-12,52.2275686373453,52.31657619319499,50.86278737185852,51.58473587036133,15765600
