Date,Open,High,Low,Close,Volume
2016-04-19,129.17792474625477,129.27872277162223,128.09430752059464,129.0939178466797,1579000
2016-04-20,129.12751977397178,129.27032124253608,128.18670406688796,128.30430603027344,1308700
2016-04-21,128.09430545052507,128.3043098784157,126.58227100618191,127.19548034667969,2097600
2016-04-22,126.88471019721081,127.52311920616863,125.4650778524373,125.93548583984375,2233900
2016-04-25,125.98587658922305,127.4139044050951,125.5574720897581,127.27110290527344,1249000
2016-04-26,127.7499545758479,128.90077527470783,127.40554407755903,128.186767578125,1552900
2016-04-27,128.26254660324454,128.49001295373682,126.88084343355096,127.86656951904297,1492800
2016-04-28,128.06878168164647,129.45048506550833,127.3358087275413,127.58856201171875,2198100
2016-04-29,126.38374580051664,127.20097393325914,124.23537555305091,124.79985046386719,3588800
2016-05-02,125.33060834203982,127.57166702363921,124.47968584514467,127.1588363647461,3361500
2016-05-03,126.44271833064052,128.50684593097358,126.03832091701672,127.56324768066406,2201300
2016-05-04,126.47639890478403,128.06030681336026,125.90350370286703,127.64747619628906,2111600
2016-05-05,125.51594800952074,126.69545855714838,123.31701721136965,124.55549621582031,4869300
2016-05-06,123.89835425771045,124.26905723108625,121.94375611022198,123.37600708007812,3692200
2016-05-09,123.70461662817722,125.50757107059147,123.4350097163266,125.18741607666016,2843800
2016-05-10,125.85297919204318,126.35847278441537,125.32219870726753,126.00462341308594,1943900
2016-05-11,125.01891030669864,125.27166355674052,123.49398326738388,123.94892883300781,2812700
2016-05-12,124.11742201697223,124.49654541063597,123.27491987302503,123.6119155883789,2860400
2016-05-13,123.2833423821987,123.61191770975448,121.5730640290798,121.74156188964844,2993600
2016-05-16,121.74158495380131,123.49399131794945,120.81482726175392,122.82840728759766,2615000
2016-05-17,122.58407892597681,123.20753522686807,120.66317480011799,120.98332977294922,2928900
2016-05-18,118.10195429060737,119.34886682441805,116.7455380662282,119.0371322631836,5717000
2016-05-19,120.01441111445008,120.54519150497156,119.14663505552303,120.22503662109375,2830500
2016-05-20,120.25035398265567,120.89908437642895,119.65218452736623,120.21665954589844,2088400
2016-05-23,120.34303153882539,121.3203373416354,119.55951053083211,119.64375305175781,1828400
2016-05-24,120.11553192138672,120.88219907080017,119.95545446369273,120.11553192138672,2813100
2016-05-25,120.1576432065418,122.73569752884269,120.06496746300203,121.7752456665039,4156700
2016-05-26,125.54127291051145,129.64426817409054,124.4375968681103,126.13103485107422,7679400
2016-05-27,126.57754835398296,127.02407353809616,124.78301436709033,125.6002426147461,3349800
2016-05-31,126.01307760522816,126.27425126636082,124.37862105490296,125.33907318115234,3738900
2016-06-01,126.79661561428681,128.90287168761384,126.64497134767934,128.49847412109375,3487300
2016-06-02,126.41743044837992,127.64747619628905,125.15367742061649,127.64747619628906,3957600
2016-06-03,126.62810105512106,127.87500088707534,126.6028270140086,127.81603240966797,1964200
2016-06-06,127.91706807565565,128.4731224282741,127.81597195901922,128.2624969482422,1961600
2016-06-07,128.12774182611204,129.61897438609665,127.97608473846353,128.5826873779297,2113000
2016-06-08,128.63321008807472,129.2987939235816,128.10244252488522,129.21453857421875,1528300
2016-06-09,128.90281533319578,129.8632671685148,128.83541362564833,129.78744506835938,1812100
2016-06-10,128.90285726671894,130.71423214490747,128.85230918350481,130.47833251953125,3266500
2016-06-13,130.38560737451564,131.39662007821337,130.2255427901387,130.54568481445312,2576600
2016-06-14,130.20873493153331,131.73366205984098,129.3830862650727,131.32083129882812,3274700
2016-06-15,131.17753182299305,132.08743533833584,130.3013355798246,130.46983337402344,2228500
2016-06-16,130.46986333437093,131.85156613297974,129.83798681935664,131.78416442871094,1937400
2016-06-17,132.29809832487962,132.48344980774553,131.22811710207387,131.337646484375,2858200
2016-06-20,132.59300704608532,133.43550928863394,131.8094732756218,131.83474731445312,2090800
2016-06-21,132.33181342284624,133.03107886566121,131.9863844702331,132.4413299560547,1909700
2016-06-22,132.78678963142076,133.46921444582617,132.407666162925,133.21646118164062,2094800
2016-06-23,133.62084550184386,133.78091011091615,131.71678242426657,132.29811096191406,2912400
2016-06-24,129.03766139282249,132.85419596200663,128.98711330934702,131.05966186523438,3996100
2016-06-27,129.94757571179642,130.52889157318162,128.52374458895915,129.96441650390625,2790800
2016-06-28,130.3013687782827,131.37133711461067,129.500994410249,131.09332275390625,2156300
2016-06-29,131.80107000503122,132.50876889538222,131.33769114031367,132.34027099609375,1942500
2016-06-30,132.23914495343755,132.9636973267032,131.00908614093996,132.30653381347656,3091100
2016-07-01,132.43291411236942,132.43291411236942,130.92482807503754,131.52301025390625,2317200
2016-07-05,131.49770957721327,131.55667803047191,130.3350527399098,130.79843139648438,2807400
2016-07-06,130.7563265598349,131.89370956499002,130.30980146431466,131.43875122070312,2133200
2016-07-07,133.3933995203237,138.3051897967106,133.1153722002755,137.91763305664062,6497900
2016-07-08,138.8780841465333,139.93964533400887,138.58321603767445,139.3835906982422,3932000
2016-07-11,139.0634636083628,141.1107514126486,139.0634636083628,140.46202087402344,2634300
2016-07-12,140.26820921140288,140.63047902109625,139.70373422652617,140.09127807617188,1642100
2016-07-13,140.69787899353838,140.85795648161894,139.8722303690625,140.5125274658203,1479800
2016-07-14,140.82428771061976,141.54041997773427,140.0913146495168,140.64736938476562,2150100
2016-07-15,141.0685512661855,141.0685512661855,139.5183505140555,140.20077514648438,1962300
2016-07-18,140.3271584737562,141.42241385880874,139.78795760265442,141.12753295898438,1993800
2016-07-19,141.11911698877245,142.01216725431877,141.02644123354239,141.64146423339844,1487800
2016-07-20,141.75096672750266,141.75938711981146,140.65571151599968,141.57403564453125,1336900
2016-07-21,141.0601170240687,141.3297238602242,140.1080984158532,140.73997497558594,1384600
2016-07-22,141.27077508989254,141.28762873492536,140.66418527991974,141.09385681152344,1335100
2016-07-25,140.841162563849,141.70893924091106,140.19243194172546,141.51516723632812,1732200
2016-07-26,141.2034356697116,142.23128983206843,140.44517564446846,141.17816162109375,1593900
2016-07-27,140.83273208427363,141.11917987151207,139.64480038031718,139.98179626464844,1440000
2016-07-28,140.07440307325066,140.57990950634994,139.68685928269545,140.15023803710938,1866500
2016-07-29,140.39454123757267,141.27073771399827,140.17549533235655,140.88319396972656,1359700
2016-08-01,140.82426394118633,141.54039608742642,140.61363835177053,141.16969299316406,986800
2016-08-02,140.75681311372028,141.15277722042455,138.6673989303287,140.27658081054688,2107300
2016-08-03,139.78796879950693,140.13339779998384,139.09712365411696,139.9564666748047,1837100
2016-08-04,139.88902608064313,141.32128976158046,139.76265592317702,140.31871032714844,1638300
2016-08-05,140.5799748991102,141.81845466629343,139.92282394373564,141.2876739501953,1526500
2016-08-08,140.9085266326039,141.16127992413442,140.2513757879644,141.03489685058594,1294400
2016-08-09,141.32134341084367,142.045895918349,140.59679090333836,141.4224395751953,1286700
2016-08-10,141.44775794136888,142.3432087052261,141.11829939824938,142.16580200195312,1104300
2016-08-11,142.85851758821505,143.26400205298603,141.35483367832558,141.8194580078125,1497800
2016-08-12,141.21119440846627,143.11191934540327,141.21119440846627,142.79934692382812,1399100
2016-08-15,142.79939704978867,142.99370272576493,142.41925450698545,142.5375213623047,918600
2016-08-16,141.819471229695,142.59665523051265,141.819471229695,142.26719665527344,1023000
2016-08-17,141.4561846490188,142.2249254576461,141.00845931874517,141.88702392578125,1382500
2016-08-18,142.27563275126866,142.5206223586824,141.2450161527651,141.7096405029297,1353400
2016-08-19,141.25342424423548,142.1995586804973,141.16049940566583,141.93768310546875,1764800
2016-08-22,142.20804929106367,142.50372284639047,141.5998161241943,141.87014770507812,955000
2016-08-23,141.99683356138203,142.30095009338154,141.33791655706932,141.38015747070312,1003700
2016-08-24,141.19439110155886,141.8195234780137,140.87337543660576,141.55764770507812,1363800
2016-08-25,141.24506255134781,141.4224693215498,139.08246074575806,139.268310546875,1817700
2016-08-26,139.71601627194937,139.93565105568334,138.09406514791263,138.48265075683594,2009900
2016-08-29,138.93875102760333,139.25131051618362,138.03484466100798,138.52481079101562,1819200
2016-08-30,138.60087866284567,138.77827245138866,136.63257070493808,136.81842041015625,2010700
2016-08-31,136.74241867702125,137.33376583943758,136.13418545691104,136.9282684326172,1933200
2016-09-01,134.31792278082116,134.31792278082116,131.39502394676873,131.96102905273438,6038500
2016-09-02,132.46787746036867,134.55445245000735,132.45943443296332,133.4562530517578,2679000
2016-09-06,133.58298935549638,133.59987541202014,131.80053074315668,133.5238494873047,2716900
2016-09-07,133.16905654240378,133.36334932446258,131.27677400415578,131.47952270507812,2984100
2016-09-08,131.09937766704883,131.35281031583375,129.19865213634185,129.64637756347656,2993100
2016-09-09,128.90296712591277,129.07191791340384,127.30635833740234,127.30635833740234,2993900
2016-09-12,127.13741032733014,128.3961175683559,126.93466164384036,128.14268493652344,2982400
2016-09-13,127.71182017757,128.0497345827997,126.7741415396136,127.34013366699219,2148600
2016-09-14,127.31481154308099,128.61574675817823,126.88397222052058,127.29791259765625,2188900
2016-09-15,127.32325779474506,129.22398316442363,126.80794951224966,128.97055053710938,2284300
2016-09-16,128.37078251675422,128.96211676283906,127.67806747839786,128.7002410888672,2842000
2016-09-19,128.51434224630773,129.27462700224052,128.06661699601835,128.22711181640625,1321300
2016-09-20,128.76780674100934,129.00435332156133,128.12578856556644,128.5481719970703,1396700
2016-09-21,128.90294002106577,129.1648156201293,127.77095580377097,128.99586486816406,1535100
2016-09-22,129.2746392070809,130.33059751785567,128.9789657240175,129.37600708007812,2502200
2016-09-23,129.37603095705393,129.89979514114037,128.54816309785195,128.85227966308594,2282100
2016-09-26,128.47214072828353,128.64109151583244,127.56823403521264,127.72029876708984,1862200
2016-09-27,127.91464768713703,128.21032136274755,126.71507981173423,127.09522247314453,2569000
2016-09-28,127.22184989774337,127.28097685445815,125.81953430563495,126.2165756225586,2626300
2016-09-29,126.03073570401753,126.45311901939255,124.34964546838324,124.59463500976562,4501300
2016-09-30,128.22713983112737,130.81213692431479,128.066644975675,128.8353729248047,7318100
2016-10-03,128.59039548319797,128.61573745444264,126.98534381715346,127.56822204589844,3197100
2016-10-04,127.95687614864464,128.08358606005172,126.28424086745517,127.12055206298828,2840500
2016-10-05,127.24719561735463,127.49217225688253,126.5713797671148,126.69808959960938,2377700
2016-10-06,126.90932163929999,127.25567914517583,125.87026201179175,126.26730346679688,2465500
2016-10-07,126.52073138243594,126.87553190322363,125.69285061047916,126.70658111572266,2282100
2016-10-10,127.01068557488192,127.43306894840647,126.50382037060541,126.95154571533203,1587700
2016-10-11,126.43623769657788,127.67804584803707,126.30107192319457,127.56822204589844,2596800
2016-10-12,127.5344335672543,127.97371587370343,127.04446731969898,127.10360717773438,1664500
2016-10-13,126.65591214205963,127.84703672467928,126.4785182876994,126.9009017944336,1795300
2016-10-14,126.86708544474705,127.5598004823058,126.10680039924479,126.84174346923828,1745000
2016-10-17,126.78268060645095,126.8840485597499,125.55777057362553,125.61689758300781,1988400
2016-10-18,126.30109741231462,126.39402228900433,125.37186153553776,125.96319580078125,1847800
2016-10-19,127.30638601009608,127.83015032232395,126.13216038013036,126.25042724609375,1812000
2016-10-20,126.58834542299219,127.37397257873167,126.37715366412175,126.74884033203125,2251200
2016-10-21,126.30108571971456,126.96000282428808,125.44787585100244,125.84491729736328,2188000
2016-10-24,126.16594065566395,128.67489935968143,126.11524381437121,128.5059356689453,2432800
2016-10-25,126.63057049915506,128.37924440893696,126.63057049915506,127.55137634277344,2060600
2016-10-26,127.01068292301638,127.90613359377345,126.95154306470128,127.54287719726562,2246100
2016-10-27,127.41620160161504,127.94840890907336,126.56299161595399,127.44154357910156,1993500
2016-10-28,127.08672384249702,127.44152436393344,126.19127306599765,126.51227569580078,1843900
2016-10-31,125.77738420659776,126.165982778865,124.26525663456414,124.91571807861328,3239400
2016-11-01,125.43097787026362,125.55770063142242,123.65697522511269,123.89350891113281,2112000
2016-11-02,124.07998116584177,124.85108847242606,123.81729938508845,123.94441223144531,2260500
2016-11-03,124.30872864755254,124.30872864755254,122.13947133010417,122.40215301513672,2168200
2016-11-04,121.17349722013067,122.86823144698563,120.41934100637204,120.52950286865234,2702100
2016-11-07,121.49550408294805,121.73276584661647,120.9616586497959,121.63107299804688,3010100
2016-11-08,121.92757470459831,124.24936375092453,121.8513148167823,123.79177856445312,3505200
2016-11-09,121.63106671618097,124.89343519282527,121.63106671618097,124.385009765625,3170200
2016-11-10,124.6137531109788,127.10501344323266,124.23244065660724,124.30870056152344,3944200
2016-11-11,124.23244728944594,126.78301670732517,123.1901897439061,126.56270599365234,3218000
2016-11-14,127.8846011778208,128.91838975083297,126.68134182377865,128.7997589111328,3890800
2016-11-15,128.78279900794595,128.79974996380895,127.35074708760811,128.07948303222656,2799900
2016-11-16,128.96078218965587,129.26583481831042,128.6303095860963,128.9184112548828,2152300
2016-11-17,128.14732244434376,128.29137329924183,126.72375192784817,128.1219024658203,2098700
2016-11-18,127.81675884705759,128.1218113020777,126.69824179850822,127.41002655029297,2020500
2016-11-21,127.57108747305489,128.1981306946097,127.20671298801209,128.09645080566406,1181200
2016-11-22,128.74042138061617,129.68948091267043,128.13032922901087,129.3674774169922,1954200
2016-11-23,129.43528210339377,129.9352254253895,128.10490998611294,128.4608154296875,2166900
