Date,Open,High,Low,Close,Volume
2016-04-19,56.16238782840903,56.413849234016006,55.83234585767103,56.31169509887695,3609900
2016-04-20,56.367008806788,56.51713313868916,55.54529148512179,55.55318832397461,3467800
2016-04-21,55.466277237126796,55.56109356049563,54.36801377762094,54.50233840942383,4127600
2016-04-22,54.32849716591603,54.5892314371882,53.91763256782184,54.565528869628906,3228600
2016-04-25,54.41542577132998,54.928997619963575,54.18629084083545,54.8499870300293,3038600
2016-04-26,55.10281745088744,55.11072031730139,54.344305034410915,54.48652648925781,2913400
2016-04-27,54.60503657464771,55.10280857234703,54.415410008112715,54.763057708740234,4470900
2016-04-28,54.83419445401808,56.564548902646756,54.82629158556047,56.22480392456055,6293900
2016-04-29,56.122069695400285,56.56453376062301,55.64800019293012,56.03515625,4889600
2016-05-02,56.46971709241876,57.196623982562144,56.430208793296146,57.180824279785156,4687500
2016-05-03,56.88848500821288,57.2440356282659,56.58033953000139,56.76996612548828,3671900
2016-05-04,56.532940134243574,56.888490790435235,56.18528631708096,56.79367446899414,3314800
2016-05-05,56.61983941608213,57.13341111800263,56.24848311854339,56.4697151184082,3006200
2016-05-06,56.48552126930592,56.76996416678265,56.24848954015569,56.74626159667969,2467600
2016-05-09,56.87270619671471,57.086035441492186,56.55665773605071,56.69887924194336,2352900
2016-05-10,56.77787539884944,57.086020911833145,56.69886481082413,57.046512603759766,2710900
2016-05-11,57.08600598406095,57.196621983995,56.73835225391398,56.872676849365234,3044600
2016-05-12,57.11761856181215,57.457369469288174,56.82527279506095,57.402061462402344,2966100
2016-05-13,57.34675287772618,57.34675287772618,56.517126754676816,56.627742767333984,2630000
2016-05-16,56.564542094983885,57.062320269824106,56.46973179739273,56.904293060302734,2143400
2016-05-17,56.856885975322264,56.86478884255963,55.671709070819134,55.979854583740234,3467300
2016-05-18,55.853427389114735,55.853427389114735,55.09491504923111,55.41095733642578,3433400
2016-05-19,55.27664625577847,55.66380232976543,54.9368953256737,55.64800262451172,2728300
2016-05-20,55.932437328953995,55.932437328953995,55.245032703019824,55.32404327392578,2978000
2016-05-23,55.34775357704964,55.497871857963524,55.17392669882481,55.371456146240234,2068000
2016-05-24,55.64800127147522,56.16157908748884,55.56899069088565,55.99565505981445,2515500
2016-05-25,56.06676614274819,56.216890474573425,55.81392865279696,55.83763122558594,2098500
2016-05-26,55.84552836917397,56.058857530532826,55.58478803897487,55.695404052734375,6419500
2016-05-27,55.73491941233346,55.94824860070315,55.55318963636406,55.77442169189453,2326600
2016-05-31,55.908738363794086,56.06675951579041,55.38725771158922,55.632198333740234,3567400
2016-06-01,55.63218671937303,56.272180087903045,55.4425541428225,56.25637435913086,3017800
2016-06-02,56.11416938417519,56.43021774291992,55.995656524251835,56.43021774291992,2241500
2016-06-03,56.43020822095162,56.7225539583816,56.29588965028922,56.57242965698242,2290900
2016-06-06,56.572443085137216,56.9437994800369,56.42232477622567,56.76206970214844,2287900
2016-06-07,56.80947003178213,56.904280308126424,56.46971914260102,56.56452941894531,2103300
2016-06-08,56.46183952473317,56.9675146338462,56.37492605021786,56.88850402832031,1907000
2016-06-09,56.769959921269454,57.21242996654369,56.68304648531131,57.1571159362793,1943200
2016-06-10,56.88847913865282,57.070208877163054,56.68304683166737,56.98329544067383,2232300
2016-06-13,57.007001973673276,57.24403370302982,56.61984592937318,56.627742767333984,2887000
2016-06-14,56.47763971584517,57.02281706011596,56.27220733915586,56.9596061706543,2485000
2016-06-15,57.03861944965006,57.11763004277988,56.588252437876044,56.66726303100586,2152900
2016-06-16,56.54085013025906,56.94381205500071,56.38282891920729,56.88850402832031,2161200
2016-06-17,56.78577295573754,56.95169698351065,56.074665673766454,56.446022033691406,4064400
2016-06-20,56.8094782097727,57.204537159732006,56.580343295421756,56.60404586791992,2557400
2016-06-21,56.912161879501255,56.99907528571072,56.67513024920841,56.730438232421875,3072000
2016-06-22,56.87267702918058,57.28353559764611,56.79366043344652,57.08600616455078,3564600
2016-06-23,57.39415936779552,57.46527310795937,57.15712160474362,57.41786193847656,2015300
2016-06-24,56.18528296603371,56.73046623259131,55.426770524108946,55.76652145385742,11070000
2016-06-27,55.418869079953424,55.48998282564856,55.07911814148402,55.300350189208984,3421800
2016-06-28,55.60058755053803,56.216878423423,55.33194438423537,56.201072692871094,2878600
2016-06-29,56.38280745814495,56.83317436915383,56.35120202234006,56.77786636352539,2264100
2016-06-30,56.80946331765304,57.836612701416016,56.77785788656685,57.836612701416016,3798800
2016-07-01,57.83663625412686,58.01046318182834,57.567999022676986,57.63910675048828,2652600
2016-07-05,57.433651916567015,58.223769539177674,57.38624076008941,57.899818420410156,3128000
2016-07-06,57.931423848688866,58.03413696950539,57.50475960910482,57.899818420410156,2568600
2016-07-07,57.899846907039766,58.23959789304404,57.7418257160191,57.99466323852539,2782200
2016-07-08,58.28701185457281,58.68207091995811,58.010471714427695,58.6662712097168,2921200
2016-07-11,58.50825950526033,58.92702121813829,58.247519032973464,58.85590744018555,3040700
2016-07-12,58.674178102180704,58.784794165823676,58.247513558933484,58.429237365722656,3909900
2016-07-13,58.61094534964522,58.86378283344255,58.38181043805997,58.84008026123047,2648300
2016-07-14,58.8558857595098,59.519587987377854,58.729470019229325,59.02971267700195,5222200
2016-07-15,59.21143599885997,59.487976051902045,58.86378220182362,59.0376091003418,4633500
2016-07-18,59.0849976970286,59.19561368726653,58.816360585913436,58.863765716552734,2675800
2016-07-19,58.63464237372186,58.91118240356445,58.53982606572417,58.91118240356445,3396500
2016-07-20,58.99061123743802,59.181240985411925,58.84764195636648,58.87147521972656,2961800
2016-07-21,58.68085859012768,58.84765511202963,58.466407650487774,58.67292022705078,2618300
2016-07-22,58.87148547243487,59.26862176015006,58.728516166464644,59.260677337646484,3407200
2016-07-25,59.09384896839396,59.228873779073076,58.7681944793043,58.958824157714844,1856700
2016-07-26,58.807931200894615,59.28449344495795,58.617307515232824,58.760276794433594,2145600
2016-07-27,58.9111673646372,58.9111673646372,57.910388760036746,58.20426559448242,3291700
2016-07-28,59.37185508806144,59.37185508806144,58.0295329469291,58.18044662475586,4066300
2016-07-29,58.07719995198393,59.5466026770463,58.03748390813731,59.11769485473633,4459800
2016-08-01,59.12563016710854,59.68161833640568,59.11768574759956,59.65779113769531,2903700
2016-08-02,59.76899584912855,59.84047745372418,59.14151994958089,59.4671745300293,3748000
2016-08-03,59.594255121225615,59.64190952441979,58.68878510163265,58.839698791503906,2651900
2016-08-04,58.94294830728219,59.6180785692346,58.94294830728219,59.39568328857422,3026300
2016-08-05,59.33214428693252,59.475113557544155,58.94295251797427,59.23683547973633,2290200
2016-08-08,59.15741089858294,59.18123810096391,58.728503076272965,59.11769485473633,2223400
2016-08-09,59.2130040479533,59.59425136913769,59.14946080781693,59.39568328857422,1535700
2016-08-10,59.42746133436794,59.62602943640203,59.236837653164145,59.44334411621094,1949900
2016-08-11,59.53071333380363,59.77694189590573,59.4036329022371,59.48305892944336,2345100
2016-08-12,59.570438991914486,59.87226036793889,59.443352480018895,59.54661178588867,1658300
2016-08-15,59.57043526355009,59.761058959644394,59.284496689499605,59.34009552001953,2375800
2016-08-16,59.17328465145873,59.45127873651569,58.99059936138326,59.03031539916992,1807400
2016-08-17,59.0859217885859,59.29243430387322,58.696730019627644,59.23683547973633,1977800
2016-08-18,59.23684694657976,59.459242286177776,59.15742090526883,59.24478530883789,2059600
2016-08-19,59.03828665545095,59.18125597272866,58.84765685920113,59.165367126464844,2088500
2016-08-22,59.07797919741782,59.29243613988468,58.863528314768494,59.17329406738281,1623800
2016-08-23,59.15742370991786,59.44335626022955,59.1097632350169,59.205078125,1460600
2016-08-24,59.093878715243356,59.141533128926625,58.776168484444796,59.06210708618164,1742700
2016-08-25,59.11769061920382,59.51482678994687,58.95089415466978,59.27654266357422,1567600
2016-08-26,59.28451526432525,59.84844816766493,58.94297775274545,59.14949035644531,2040000
2016-08-29,59.12565198886923,59.51484385101796,59.11770756642817,59.41952896118164,2397600
2016-08-30,59.34009054495841,59.41157821238654,59.04620757409615,59.17329406738281,2057400
2016-08-31,59.14947053984115,59.23684099444972,58.77616151738956,59.04621124267578,2597400
2016-09-01,59.07797484337577,59.11769088455517,58.672900310467945,58.990604400634766,3016300
2016-09-02,59.26066362933884,59.84842350244614,59.24477478800712,59.48305892944336,2981300
2016-09-06,59.332135203383324,59.79281456702761,59.260653608929765,59.78487014770508,2139300
2016-09-07,59.538665339011565,59.570436965904904,58.521997517697706,58.585540771484375,3297100
2016-09-08,58.56171160579852,58.57759438880437,57.93423563025215,57.97394561767578,3775400
2016-09-09,57.46558734155497,57.56884659664345,56.28212356567383,56.28212356567383,5626300
2016-09-12,56.703128467498715,57.85482147683609,56.61575798432748,57.807167053222656,5928700
2016-09-13,57.44179659055874,57.44179659055874,56.95728979952181,57.060543060302734,4278300
2016-09-14,57.211435449538634,57.39412075332022,56.90961414309189,57.06846618652344,3188500
2016-09-15,57.06846074333523,57.44176967559188,56.84606547981632,57.26702880859375,3032500
2016-09-16,57.05258859575161,57.25115669801179,56.69516237579274,57.15584182739258,3959700
2016-09-19,57.20349295747931,57.584746358309076,57.13201135347092,57.338523864746094,2272000
2016-09-20,57.71183600539911,57.90245968634362,57.552977888097374,57.56886672973633,2438200
2016-09-21,57.568872604582516,58.05337324729731,57.30676122914963,57.98189163208008,3268300
2016-09-22,58.14073215199591,58.48226949640562,58.101022171372485,58.4028434753418,2974200
2016-09-23,58.394897481831464,58.40284190166888,58.05336014662453,58.18044662475586,3613100
2016-09-26,58.02160523541799,58.291654961283164,57.830975483235356,58.06925964355469,2502800
2016-09-27,58.25194082756573,58.54582382696804,58.005718297683174,58.34725570678711,2292200
2016-09-28,58.66496667651194,58.73644829199708,57.97394742773121,58.45845413208008,2684600
2016-09-29,58.42667775651951,58.474338222787445,58.01365876104289,58.21222686767578,2944200
2016-09-30,58.41874177709365,59.17329818913531,58.38697015155891,58.887359619140625,4652300
2016-10-03,58.720553384356926,58.83175102536455,58.3154728007909,58.47433090209961,2691100
2016-10-04,58.49021056018806,58.5616982169153,57.6482838775522,57.82302474975586,3267300
2016-10-05,57.99777502188878,58.06131827595834,57.656237606037685,57.958065032958984,2365500
2016-10-06,57.87861714499636,58.3948892249088,57.719759069794414,58.20426559448242,2561700
2016-10-07,58.299592932321346,58.46638940216337,57.55297496842319,58.02159881591797,3315800
2016-10-10,58.26784656204117,58.37904425679233,57.505345486681854,57.672142028808594,2986100
2016-10-11,57.616518004587306,57.687999608626164,57.10023975608794,57.34646224975586,2971900
2016-10-12,57.30677560709242,57.664195892489666,57.20351627944722,57.529170989990234,2202800
2016-10-13,57.24320579110899,57.576798710751426,56.99698331134675,57.314693450927734,2991600
2016-10-14,57.505329380394,57.90246562465112,57.31470567989968,57.433841705322266,2875000
2016-10-17,57.51327103090568,57.7594935513397,57.22733246403229,57.25115966796875,2273400
2016-10-18,57.69594406511906,57.69594406511906,57.13201141357422,57.13201141357422,2729900
2016-10-19,57.03668836446186,57.20348480987485,56.750749869520625,56.949317932128906,2941000
2016-10-20,56.9573185511643,57.19690589634668,56.58995575672146,56.63787078857422,3317200
2016-10-21,56.653846527831334,56.82155523227528,56.39030166672257,56.63787078857422,3633100
2016-10-24,56.70176574890516,56.989268147181456,56.589959937682124,56.72572326660156,2408600
2016-10-25,56.99725431784159,57.27676883756454,56.84551525300932,56.94933319091797,2535600
2016-10-26,56.94135777456424,56.98128494300786,56.47017088043173,56.9094123840332,2941300
2016-10-27,57.2767703884502,57.396564069563574,56.102803280866695,56.358360290527344,4366800
2016-10-28,56.50210321573038,56.965302131964506,56.39029742118543,56.837520599365234,3295100
2016-10-31,56.9253594274148,57.25279498061112,56.717717517899025,56.98925018310547,2785900
2016-11-01,57.069137370777256,57.164973549300925,56.54205362129879,56.69378662109375,2329700
2016-11-02,56.65384997280891,57.037182436859055,56.57398345758545,56.845516204833984,3437000
2016-11-03,56.957322603134465,57.00523763839592,56.23058483217688,56.358360290527344,4144400
2016-11-04,56.50210567780706,56.629887215974406,55.55175028980445,55.55973815917969,3874300
2016-11-07,56.11079236502825,56.454197675404345,55.95106542243481,56.33440399169922,3596700
2016-11-08,56.310423278853555,57.28473590198722,56.190629644492354,57.17292404174805,4051400
2016-11-09,56.222588800774176,56.40626713792038,55.40001498573782,56.198631286621094,4901000
2016-11-10,55.711473068890385,55.82327885999155,53.21978809658168,53.66701126098633,9784900
2016-11-11,53.69895741232042,54.12222306940308,53.36354003421251,53.842708587646484,4008400
2016-11-14,53.619105874203846,53.79480246122458,53.1319493712681,53.17188262939453,3894000
2016-11-15,53.243746111613355,53.50729094724569,52.88437122153921,53.17985534667969,5253200
2016-11-16,53.451398803004246,53.4593866734674,52.9722301555336,53.299659729003906,3000800
2016-11-17,53.227777085841446,53.37152826213451,52.65277238066917,52.700687408447266,3831600
2016-11-18,52.50104188763152,52.70868386342527,52.309375652338716,52.59687805175781,4747500
2016-11-21,52.596874147799426,53.0121519756035,52.56492876212845,52.884376525878906,3494600
2016-11-22,53.052085607473586,53.291672955226744,52.90034654769929,52.972225189208984,3556100
2016-11-23,52.716663146345816,52.93228686430603,52.60485735289107,52.700687408447266,2230100
2016-11-25,52.97222572557426,53.26770988544112,52.94826820914823,53.1319465637207,1302300
2016-11-28,53.02013667800492,53.2597240097454,52.740622186280326,53.05208206176758,3102200
2016-11-29,53.22778272238422,53.30764314145744,52.916322822927064,53.1319465637207,2674100
2016-11-30,52.924297935941084,53.24374566497098,52.09374237060547,52.09374237060547,4515900
2016-12-01,52.09373544706333,52.2135229981903,51.622548738451826,51.973941802978516,4204700
2016-12-02,52.05381758856654,52.28541707746956,51.47881280135346,51.68645477294922,4486800
2016-12-05,51.870135263772326,52.06978937347578,51.526729951364,51.61457824707031,4401800
2016-12-06,51.7343745058498,52.01388905475164,51.518750737542724,51.93402862548828,4540800
2016-12-07,52.01387931045469,52.668744456467856,51.84617061253219,52.652774810791016,6570000
2016-12-08,52.43715021723024,52.708676839967346,52.14964785612097,52.46908950805664,3204400
2016-12-09,52.4690902978812,53.00416786814185,52.42117526796137,52.940277099609375,2465300
