Date,Open,High,Low,Close,Volume
2018-10-10,126.06289278819398,126.46134413124572,121.84101867675781,121.84101867675781,9419300
2018-10-11,121.18826400812051,123.68070052200629,118.55170868752708,119.50968933105469,7608300
2018-10-12,122.09531868643705,122.4174611171157,118.47535259164187,120.44217681884766,5596200
2018-10-15,120.38283041922392,121.38318857545279,119.63679183770486,120.2132797241211,3741700
2018-10-16,121.52731548827059,121.98510364070374,119.76395986932329,121.83251190185547,3573400
2018-10-17,121.2984832433795,121.67150272956165,119.6283815030884,119.8233642578125,4807500
2018-10-18,118.82295619709708,119.36552624172761,113.99916272398542,115.12669372558594,10250200
2018-10-19,116.19317032652762,116.82450750107311,111.99557744156957,112.03823852539062,7055100
2018-10-22,113.19851792963998,113.58245460207154,109.76878606680309,109.81144714355469,7858900
2018-10-23,102.1073480108913,104.51328625868366,98.643481177823,101.5101318359375,24113300
2018-10-24,102.38034400597421,103.77954151998917,95.76828012225504,95.84506225585938,15304200
2018-10-25,97.96945348622539,99.89761183496722,95.9815670247571,98.65198516845703,13568900
2018-10-26,97.34665049817968,99.33453723736525,95.86213721003648,98.15716552734375,10820400
2018-10-29,99.71845686711839,100.97261717483528,95.60617980549485,97.24427032470703,8069600
2018-10-30,97.26133651326535,100.45218906402835,96.49348255474816,100.21330261230469,8057600
2018-10-31,101.87698028684025,104.84600671058939,101.74900355100324,103.50653076171875,10341300
2018-11-01,104.59003270316455,106.84240588781847,103.18230841285896,106.39022064208984,10138900
2018-11-02,108.39520892210864,109.4616710070992,106.01486476730952,107.3202133178711,7683900
2018-11-05,107.57616919320401,108.30989568898023,106.26229352410274,107.84918975830078,4844200
2018-11-06,107.84063644877172,110.48546085070019,107.76384780163743,110.34042358398438,4728200
2018-11-07,113.91519708839479,115.3655826576875,111.66283009347347,115.2632064819336,7551900
2018-11-08,114.17968194288594,114.92193528229582,111.67988840270726,112.09794616699219,6269400
2018-11-09,110.56224511039667,110.57078513811335,107.26901644965784,108.2757568359375,7248400
2018-11-12,108.50611211217334,109.55551360474713,106.29639942015521,106.64620208740234,5870100
2018-11-13,107.07279085083195,110.73288291360144,106.88509248675805,107.46524810791016,5820200
2018-11-14,108.58288265595493,110.0588687992339,105.5626682634847,106.73150634765625,5516300
2018-11-15,106.06605689890227,111.15094753245172,105.0507828724394,110.41722106933594,5815200
2018-11-16,109.87968709254227,112.55011162123583,109.24835003498055,110.8779067993164,5957700
2018-11-19,110.18687041761007,110.47695803289758,107.15812164429944,107.48233032226562,5385600
2018-11-20,105.66505668799348,105.7674393862295,103.42975643776595,104.31704711914062,7746200
2018-11-21,104.78629058825884,107.68706854605493,104.52181009373702,105.68212127685547,4759500
2018-11-23,104.05255388661185,105.83568156832449,103.71981829451798,104.35969543457031,3130100
2018-11-26,105.4944243184936,107.32020677597008,105.07637302922743,106.47557067871094,4696600
2018-11-27,105.79301599337872,106.30491638183594,104.4194126036991,106.30491638183594,4049400
2018-11-28,106.90216846601061,111.57753488412963,105.65653494736763,111.56900787353516,5745200
2018-11-29,111.5945739755623,111.68842314194478,108.85589413355224,111.10826110839844,4999600
2018-11-30,110.95471030905756,116.00547283463828,110.7755389630114,115.74951934814453,8458200
2018-12-03,121.04769848976196,121.499877304453,118.18957532369527,118.54790496826172,9365800
2018-12-04,117.80566273781128,117.80566273781128,110.09300207973122,110.33190155029297,8113400
2018-12-06,106.83390596864024,109.7944057331329,105.83569902768775,109.5213851928711,6595200
2018-12-07,110.14419712942619,110.89497750152447,104.72656513119162,105.40910339355469,6413700
2018-12-10,104.43647298269546,106.10868428330666,103.3700111958899,105.27257537841797,5970900
2018-12-11,108.50609746284148,109.1886356677189,104.29997156001373,105.14460754394531,4449900
2018-12-12,107.27752920025965,109.18010001546921,106.73150125070023,106.96186065673828,5544100
2018-12-13,107.8832789237151,110.1527128813522,106.68031333296881,107.4140396118164,4544100
2018-12-14,105.29817922346092,108.98387124144504,105.06782632009738,108.15629577636719,4483300
2018-12-17,108.18190989956742,108.90710277124742,105.52001835466447,106.19402313232422,5662300
2018-12-18,107.38848385431265,109.845610507212,105.45178478508974,106.02340698242188,5377900
2018-12-19,106.705907673742,110.01620294605202,103.06287682162721,104.36822509765625,6416500
2018-12-20,103.86485657323809,106.2537338566178,103.02875408047204,103.7027587890625,7563500
2018-12-21,103.8563434665889,105.56268275193442,102.01349391401519,102.44007873535156,10034100
2018-12-24,100.81903552794432,102.03053462300088,99.53928131253248,99.77816772460938,2986600
2018-12-26,100.67400146876238,106.44995614662325,99.04444459177475,106.4414291381836,5093700
2018-12-27,103.91606707196155,108.08806618382219,103.17380712531613,108.07099914550781,4599000
2018-12-28,108.4634485294366,109.41900082143086,106.68886071454362,107.16663360595703,3813500
2018-12-31,108.01124080046462,109.29952837006475,106.2195864276151,108.4122314453125,3455200
2019-01-02,105.81863050784902,109.10333235416401,104.93986681098002,107.82357788085938,4783200
2019-01-03,106.91069645401936,107.0728007851539,102.75576404758678,103.66865539550781,6165800
2019-01-04,105.9380604387339,109.70906825113418,105.53706971263772,109.33367156982422,5456600
2019-01-07,109.70905803106282,110.57076751970556,108.09656826807404,109.40191650390625,4653400
2019-01-08,110.826754053851,112.19183096879138,109.40196202123882,110.71585083007812,4202600
2019-01-09,111.84200259867015,112.80608843718272,110.8352686937353,111.14241027832031,4865600
2019-01-10,109.72614589213674,113.57393621078468,108.56583468245917,113.43743896484375,3418500
2019-01-11,111.83347580233915,112.8914108220019,110.95471213166573,112.7037124633789,2908600
2019-01-14,111.17650390857266,112.95109784635636,110.16977025199274,112.4477310180664,4482300
2019-01-15,112.7122239284789,113.56539343425247,110.53663908508962,111.50072479248047,3224100
2019-01-16,111.56044010836358,113.06202677321984,111.11680133768654,112.32830047607422,3636900
2019-01-17,111.31303744650769,115.94574207131296,110.19538736656395,114.78543090820312,6878500
2019-01-18,116.00473720781709,118.25441767653759,114.76826720598783,117.292724609375,6122400
2019-01-22,115.85872944468508,115.86732441089204,112.63017975278846,113.5489501953125,5188700
2019-01-23,114.23589796696815,114.62230469547534,111.75437592802432,113.18834686279297,3123600
2019-01-24,112.836274065556,114.19295555604113,112.65595008365844,113.96969604492188,3943600
2019-01-25,115.72139075505088,117.54174228415583,114.96576720617557,117.51598358154297,6417400
2019-01-28,109.04101663249844,109.73653431626587,105.74377187627874,106.79133605957031,17421400
2019-01-29,107.85606259876259,110.2431314699303,107.85606259876259,108.64602661132812,8550800
2019-01-30,109.84814888400687,112.78476504303147,108.45712017710048,111.72002410888672,7181600
2019-01-31,111.90035703029469,114.49349568794305,110.80126234171584,114.33894348144531,6643300
2019-02-01,114.2273186630269,114.9400066621005,111.72003786621252,112.40696716308594,5646700
2019-02-04,112.38117980957031,112.75039651503299,111.7114275189443,112.38117980957031,4541700
2019-02-05,112.16653783043677,113.42876657857701,112.14077912962459,113.3428955078125,3614500
2019-02-06,112.71607864939367,113.4287666102634,111.93469645231032,112.08924865722656,3098200
2019-02-07,111.01591389882547,112.00337869884406,109.35870984711116,110.5780029296875,3682100
2019-02-08,109.46176226584245,110.4234619140625,108.66320978991192,110.4234619140625,3135000
2019-02-11,110.72399446297966,111.68570074916038,110.50074800298275,110.70681762695312,2648100
2019-02-12,111.84880546572857,114.68237997008647,111.62555906434994,113.91817474365234,4505600
2019-02-13,115.2319307334143,115.32638366188608,113.72927884541726,114.28741455078125,3189600
2019-02-14,113.15401231610264,114.41624131726316,112.7161012124282,113.87528228759766,2877500
2019-02-15,115.14608234275777,116.99219243204378,114.78543432982902,116.94925689697266,5217500
2019-02-19,116.2193880009192,117.61899190198567,115.91885240200638,116.60578155517578,3881300
2019-02-20,117.11240129211598,120.8046344852265,117.0694657580629,120.47834014892578,6199000
2019-02-21,119.99751693101463,121.05366314311082,118.84691776648134,119.25048828125,4051100
2019-02-22,119.16458352390717,119.94596562762766,118.43471881566991,119.0787124633789,3485000
2019-02-25,121.06221671345337,122.40172132479329,120.36669260948823,121.4228515625,4444100
2019-02-26,117.23260929633702,119.37925491166888,116.15070462296038,118.4776611328125,7275600
2019-02-27,118.37462352716128,119.90303412084477,117.75638855644831,119.85151672363281,3441000
2019-02-28,118.9671211373484,119.35351478782682,117.75640967737387,117.92813873291016,4024000
2019-03-01,119.23329898652767,119.78283980635868,117.58467652703463,118.03976440429688,3811000
2019-03-04,119.181757940258,120.01465742257635,117.7220416554606,118.79536437988281,3859800
2019-03-05,118.54636514135251,118.88983632938294,117.6361894217226,117.75640106201172,3122900
2019-03-06,118.09984459868289,118.20289249344015,115.68701712164346,115.77288818359375,3886000
2019-03-07,115.38648953061399,115.75570625616434,113.01658458676907,114.0298080444336,4290800
2019-03-08,112.0548948125231,113.45451186759938,111.82305343053427,112.78475952148438,4238000
2019-03-11,113.26561036314214,114.54500274162999,112.99942840794225,114.2959976196289,3914800
2019-03-12,114.40763169509228,114.52784332784591,113.27419649877062,113.75504302978516,4208800
2019-03-13,115.04302691894475,115.32638570939082,113.9353635581873,114.63087463378906,4285200
2019-03-14,114.06414928451092,115.1203082775393,113.3600563912427,114.79401397705078,3742200
2019-03-15,114.94856189921425,115.51527942050254,113.32569852613128,113.91817474365234,7049900
2019-03-18,113.94394302006417,115.23193034832883,113.797972695111,115.14607238769531,4095400
2019-03-19,116.21938801283524,116.52850547668898,114.63944702975849,115.1889877319336,3315900
2019-03-20,114.9142425125662,115.18900635703886,113.394413644368,114.21013641357422,3522100
2019-03-21,113.48028691290946,115.57541531368422,113.3514803034339,115.11173248291016,2635700
2019-03-22,114.192997228928,114.45917926432381,111.18769251584719,111.42811584472656,5745800
2019-03-25,111.27354849879758,113.34291856559491,110.96443092408059,112.81055450439453,3199800
2019-03-26,113.93538551277047,114.68241413020348,112.59588050133718,113.20552062988281,2638200
2019-03-27,113.57472301036687,113.74645202878237,111.8402297895764,112.65595245361328,2378300
2019-03-28,113.25704349691694,114.0298439575934,112.62164463383832,113.66061401367188,2487200
2019-03-29,115.06021686196918,117.01795681712532,114.73392250208101,116.3396224975586,4681600
2019-04-01,118.22863336663474,120.52983073661115,117.05227598736192,120.42679595947266,5081500
2019-04-02,120.34092862610242,120.8046113417073,119.55096473879063,120.37528228759766,2529000
2019-04-03,120.08337007021176,120.68442826767487,118.84690000566702,119.57675170898438,4821800
2019-04-04,119.47370749655349,120.95918258947393,119.35349586652671,120.32378387451172,2988900
2019-04-05,121.1566748949007,121.19959732239505,120.14345142560295,120.5212631225586,2812300
2019-04-08,120.21216176279928,120.3151965659285,119.01862725223778,120.05760955810547,2497300
2019-04-09,119.05296756506158,119.27622710747931,116.83764068999835,117.07806396484375,3316500
2019-04-10,117.77357108056202,118.675164881592,117.01794761271438,118.09127044677734,3310600
2019-04-11,118.14276287563601,119.86007904716207,117.61898091923726,119.2418441772461,2762900
2019-04-12,121.07083228375124,121.86079642569263,120.04902670927783,121.24256134033203,4383000
2019-04-15,121.64608886324736,122.29866428859532,119.92877269983242,120.42679595947266,3030200
2019-04-16,120.6930397840625,122.10983420694565,119.86013996936161,121.95526885986328,2672800
2019-04-17,122.78814972384201,124.07613730835783,122.3244799583347,122.56490325927734,3469400
2019-04-18,123.35964548101335,125.06145673444182,123.03137330578228,123.8434066772461,4504500
2019-04-22,123.48921359963762,123.68789839943766,122.17613814471298,122.99681854248047,3637500
2019-04-23,122.66859656741165,123.6447663778971,122.18483519703229,122.69451141357422,5930500
2019-04-24,120.72485777075433,121.19998507091134,117.96913261134732,118.97985076904297,8694400
2019-04-25,118.39245459123758,118.74664166798061,115.83541371084496,117.59770202636719,5094700
2019-04-26,117.96912454560474,120.10286712646484,117.39033794007831,120.10286712646484,5119200
2019-04-29,120.50888117583334,121.329548339655,119.92146069865657,120.09423065185547,3374300
2019-04-30,120.93219710020884,120.9408309856519,118.85028391753761,120.43978881835938,3862000
2019-05-01,120.57799755429932,120.88034169146695,118.90210124704498,119.34266662597656,3652000
2019-05-02,119.66229473306349,119.6795625006902,116.08590279053664,116.76834869384766,5405700
2019-05-03,117.58905477569374,120.24975501822112,117.3126254055839,120.12881469726562,4154800
2019-05-06,116.43146157901778,118.77253625955098,116.02544488836625,118.14190673828125,4866500
2019-05-07,116.79428173881084,117.48537481520107,114.08175228872004,115.47257232666016,5622900
2019-05-08,114.91105693699963,116.12045983267878,113.84849598418549,113.9867172241211,4140500
2019-05-09,112.49223180114367,113.75346429732511,110.72994404227073,113.33881378173828,5906200
2019-05-10,112.76004323883879,113.79667626600254,110.50536014354317,113.45977020263672,5240600
2019-05-13,110.15117908653146,110.15981297166927,107.18812856851314,108.2420425415039,8580700
2019-05-14,109.2786822915931,111.05823817085812,108.58758917439668,110.11663055419922,4019100
2019-05-15,108.76901073518081,110.53992621144812,107.96561775420017,109.96977996826172,2875900
2019-05-16,110.94590370700637,111.03229526788395,109.20954405797958,109.3736801147461,4316600
2019-05-17,107.44727485146791,108.44071859450773,105.66771922548888,106.04782104492188,6122600
2019-05-20,105.01119310107299,106.28107287358337,104.79522733270734,105.76275634765625,6312500
2019-05-21,106.54023565918187,108.04335557891092,106.01327865103939,107.93968963623047,5492900
2019-05-22,107.33496674890475,108.36296572258246,106.70434392360852,106.73889923095703,4620400
2019-05-23,105.47769211985259,106.91170815079391,104.88163101211151,105.61591339111328,4964900
2019-05-24,106.70436070769625,107.18812849591889,105.57270222471948,106.16876983642578,3802500
