Date,Open,High,Low,Close,Volume
2016-04-19,115.12288692682215,116.15200102891323,114.3339089757025,115.44535064697266,1310496
2016-04-20,115.52080992681987,115.91186909872202,114.81414660678247,114.84845733642578,1011539
2016-04-21,114.3819475459562,114.99255130911521,113.3116760732633,113.59295654296875,1462394
2016-04-22,114.08005997803,114.52600852980986,113.24305224786858,114.10749816894531,1686643
2016-04-25,113.6546832938674,114.73181410502724,112.5363822072213,113.58607482910156,1282077
2016-04-26,113.76442039252453,114.98562723353325,113.4831270891041,114.64944458007812,1283442
2016-04-27,114.62203642680305,115.39729510893325,114.03887103277114,114.95820617675781,1051872
2016-04-28,114.49857627972888,115.36989488417511,113.51749190190388,113.65470886230469,1388555
2016-04-29,113.09894668359325,113.60663103440201,112.3374071658158,113.2773208618164,1525065
2016-05-02,113.61354220349605,115.38360447035747,113.54493372895134,114.97881317138672,1728837
2016-05-03,113.72329331621526,114.03888446352036,111.94637172998705,113.05780029296875,1593692
2016-05-04,113.62039351422956,114.64263502685206,112.87943243612177,113.37339782714844,1757877
2016-05-05,113.49002127603477,113.88793995423373,109.81954008780802,110.02535247802734,3207489
2016-05-06,110.08025358162087,110.82807418943142,108.18669364537452,110.4781723022461,2182174
2016-05-09,110.73203240950693,111.76113349036423,110.55364518845418,111.34263610839844,1311489
2016-05-10,111.43181782856567,112.47465094637894,111.07505639529957,112.00125122070312,1801684
2016-05-11,111.82971722818291,112.48149106211011,110.36152745469838,110.65653991699219,1597291
2016-05-12,111.41808561812665,111.45924289890837,108.55030137749608,109.33927917480469,2028166
2016-05-13,108.79733048823067,109.35305794858057,107.65845036019968,108.23475646972656,1640850
2016-05-16,108.09751184026616,109.22953212899587,107.65156327274524,108.80416870117188,1341397
2016-05-17,108.79042177753668,110.23803295535153,108.29644997529427,108.87274932861328,1778974
2016-05-18,108.39937415459292,110.20374690608404,108.39937415459292,109.42161560058594,1603744
2016-05-19,108.71497823841275,109.92246658135808,108.28961479827089,109.16092681884766,1367086
2016-05-20,110.00481663753762,111.45928798660898,109.44910218122456,110.88985443115234,1700046
2016-05-23,110.90355070759472,111.67880956537897,110.52621060094285,111.17111206054688,1476914
2016-05-24,111.80916758064569,113.18817061668378,111.13681493312171,112.77651977539062,1496522
2016-05-25,113.20188371896546,113.86737678305312,112.53639065487782,112.666748046875,1258250
2016-05-26,112.65986305483307,112.84509678767374,111.70621723079253,112.1041488647461,1296969
2016-05-27,112.26884622707567,112.88630955776797,111.95325501286136,112.8382797241211,1141224
2016-05-31,113.49691139924865,114.57404243511147,112.84513734378848,113.18132019042969,1661327
2016-06-01,112.44720084841201,113.07152361897074,111.39750817287504,112.99605560302734,1152765
2016-06-02,112.9548857471767,113.27047687117178,112.30997141380608,113.06465148925781,849092
2016-06-03,111.390648249296,112.5569792144311,110.45759387044194,112.3923110961914,1774258
2016-06-06,111.95322531923678,112.50208002410368,110.91039228589321,112.01496124267578,1828986
2016-06-07,112.91370034191803,113.42139768597309,112.38542435989928,113.0852279663086,1864975
2016-06-08,113.03036499023438,113.81934287864851,112.85199076978442,113.03036499023438,1159218
2016-06-09,112.26881975971261,112.8108149335101,111.74740322766816,112.59127044677734,1295480
2016-06-10,111.66506814403031,112.02868908166364,109.99105291312509,110.36839294433594,1984855
2016-06-13,109.99107555732256,111.12309588400757,109.97735646092066,110.06654357910156,1796472
2016-06-14,110.18348101643475,111.04321111182428,108.99360445775838,109.87397766113281,1612804
2016-06-15,110.06653423005655,110.96066068520045,109.7088940672317,109.81205749511719,1492303
2016-06-16,109.32372122163801,111.62092733106682,108.33330163690391,111.3320541381836,2353308
2016-06-17,111.35958289265592,111.9304526983379,110.91939632365519,111.59342956542969,2788527
2016-06-20,112.98966820154777,114.51655508167498,112.27436162992858,113.1203384399414,2504586
2016-06-21,113.17535449444374,113.33354452412702,112.25372109575221,112.76268768310547,2399225
2016-06-22,111.46962225216896,111.74472905571754,107.56986642110616,107.64552307128906,6005323
2016-06-23,108.32645935718267,109.12429272543652,107.81061606659557,108.59469604492188,2816698
2016-06-24,104.50922035743842,105.96732683834801,102.82413740655382,103.56007385253906,7264194
2016-06-27,102.54901722344056,102.76223378011494,99.72909118340225,100.50629425048828,3640349
2016-06-28,102.15011744421025,102.64532406570986,100.54757424630327,101.86124420166016,2403569
2016-06-29,102.98233940931195,103.56007937527383,102.37708615582214,103.34686279296875,2720396
2016-06-30,103.3468712052407,104.4060644850645,102.48714113620436,104.3923110961914,2129804
2016-07-01,106.24242343335092,107.253473044676,105.27952369305514,105.80912017822266,2542561
2016-07-05,104.86685580425772,105.27265231014376,103.40874947940908,104.6605224609375,2379369
2016-07-06,104.26160807798868,104.61237803591172,103.16803153340628,104.16532135009766,2328737
2016-07-07,104.50235881810157,105.56842886975873,104.07593209984304,104.956298828125,1875151
2016-07-08,105.9191738788996,107.90000005546105,105.88478390244349,107.44606018066406,2164056
2016-07-11,108.05821228027344,109.09676894453847,107.58363571711847,108.05821228027344,2352564
2016-07-12,108.5327707871251,110.1490672812063,108.26453415370676,110.01152038574219,2132410
2016-07-13,110.13533749179135,110.9056575772198,109.60574080505381,110.33480072021484,1797340
2016-07-14,111.27704874840867,112.54945856337217,111.0363253832084,111.07759857177734,1931368
2016-07-15,111.53841899591444,111.57967916183836,110.32103571648251,110.45170593261719,1560061
2016-07-18,110.56861877441406,110.85061529434793,109.79142219532052,110.56861877441406,1080042
2016-07-19,110.01152309657714,110.55487307037386,109.53694006018654,109.82581329345703,959541
2016-07-20,110.10780856310384,110.74056857227205,109.40626859328158,110.09405517578125,848099
2016-07-21,109.7088585690895,110.40352161324128,108.6909259106195,108.95228576660156,1080539
2016-07-22,108.70474324783312,110.60990685145684,108.70474324783312,110.57552337646484,1530401
2016-07-25,110.24535185409927,110.60299196670184,109.64009871087762,110.2040786743164,1668152
2016-07-26,110.37604553439827,111.29767883067223,110.15595225146156,111.07759857177734,1422931
2016-07-27,110.97440240014872,111.41458888783244,110.0458925747168,110.6717758178711,1266192
2016-07-28,110.18346764081257,111.26329090596153,109.64011766133181,111.04319763183594,1082400
2016-07-29,110.4723392205255,111.56591585690092,109.59884283093416,111.35269927978516,1261352
2016-08-01,111.42147635188772,112.02672957495318,110.7818396611666,111.18762969970703,1018489
2016-08-02,110.73371575344106,111.30458564274038,109.09678229223623,109.48194885253906,1060559
2016-08-03,109.63324610557554,110.59613957295532,109.59884961085945,110.46546936035156,731942
2016-08-04,110.5548615978899,110.62364155219979,109.25494520710863,109.92208862304688,1088109
2016-08-05,110.47233993084052,112.08175977405945,110.19722008452979,112.04736328125,1296721
2016-08-08,112.34311345318307,113.7874666013737,112.19180014219127,112.59071350097656,1206873
2016-08-09,112.46003730670267,113.7118038905906,112.21242424805362,113.02401733398438,906923
2016-08-10,112.71452873686229,113.3816853002832,112.63199538122738,113.24412536621094,1021467
2016-08-11,113.443572880523,114.28954942678972,113.0790430128691,114.02818298339844,1298210
2016-08-12,113.56736890237728,114.17262212275476,113.24411221168678,113.8287353515625,1300940
2016-08-15,113.96629414266378,114.86042067956754,113.96629414266378,114.44775390625,1387934
2016-08-16,114.10385855865505,114.94983524522893,113.89064195737876,114.67472839355469,1133529
2016-08-17,114.85353854843305,114.98422178048155,114.05571181643917,114.48213195800781,1366589
2016-08-18,114.59217553451866,115.3143455493136,114.31017901230292,114.9910888671875,1370064
2016-08-19,114.7159808672835,116.53861736156946,114.61281743282944,115.98151397705078,1695082
2016-08-22,116.2291006761778,116.62801400413443,115.01859428179333,115.4725341796875,1174607
2016-08-23,116.23595530410789,116.53858184525579,115.6994821651673,115.95397186279297,1055595
2016-08-24,115.91960696094684,116.42169677702113,115.39001036965145,115.70639038085938,1066888
2016-08-25,115.03920304690314,115.25240652169548,113.5879607262458,113.84932708740234,1637251
2016-08-26,114.20701357460585,114.91543019027208,113.05152073284484,113.45044708251953,1367582
2016-08-29,113.78061150184013,114.09699157140618,113.23726142271013,113.60179138183594,1470833
2016-08-30,113.8424790516396,114.12447555733132,113.05839279484304,113.43667602539062,1246088
2016-08-31,113.12029605512167,113.51922238845519,112.44627595709107,113.43667602539062,1524941
2016-09-01,113.82874682658037,114.34457703536935,112.69389692396896,113.92503356933594,1466738
2016-09-02,114.32393038533732,114.91543019262421,113.80808722726061,113.82185363769531,1984980
2016-09-06,114.92917437463232,114.92917437463232,112.61133823157563,113.36790466308594,1450729
2016-09-07,113.12719285963169,113.77371932497867,112.7626759741513,113.62240600585938,1113549
2016-09-08,113.00878982851468,114.35323498834109,112.96053613053337,114.03608703613281,1031767
2016-09-09,113.13977645549696,113.89128593174908,110.87835464215595,110.8990478515625,1845988
2016-09-12,110.45091004123982,113.11910707751122,110.35438959220765,112.56063842773438,1644821
2016-09-13,111.43684662774344,111.67815430581079,109.823520127618,110.55433654785156,1634893
2016-09-14,110.35437451985261,110.768042856101,109.65801214905203,109.93379974365234,1278602
2016-09-15,109.62355957547761,110.80252427983173,109.29261833533809,110.36128234863281,1734422
2016-09-16,109.85106774039866,110.36126957587682,109.07197821837298,109.5477066040039,3145190
2016-09-19,110.36127358849005,111.850492731341,110.00275230817384,111.18171691894531,2251670
2016-09-20,111.51956657199116,113.16046641401628,111.45061966451824,112.14007568359375,3337297
2016-09-21,117.62811495376454,120.1859909243085,117.62811495376454,119.86884307861328,6587352
2016-09-22,120.23427308182984,120.91683559818452,119.13802919187455,119.73096466064453,3941788
2016-09-23,119.06222734236515,120.71691402245845,119.02085397392703,120.23429870605469,3068373
2016-09-26,119.96535885193678,121.45459065918875,119.35174333364206,120.88922882080078,3004213
2016-09-27,120.64109880403663,122.28201210994844,120.28948384966768,122.24063873291016,2647301
2016-09-28,121.94416427692795,122.20616518746405,120.3239442750125,120.96513366699219,2829728
2016-09-29,120.96507727371046,121.32359848409774,119.91711328709027,120.73755645751953,2416723
2016-09-30,121.02027905056673,121.41326731277066,120.2205157547929,120.43424987792969,2406671
2016-10-03,119.86887242779312,120.45491458089704,119.46899083121008,120.17223358154297,1803918
2016-10-04,120.46179528557974,120.73756981545347,119.1794039019293,119.68960571289062,1852441
2016-10-05,120.57900181658688,120.83410926247348,119.85507895236138,120.1446533203125,1492427
2016-10-06,120.19292849812814,120.19292849812814,118.86917650811415,119.33800506591797,1564156
2016-10-07,119.0139252762055,119.44138032641432,118.39341632332305,119.28280639648438,1759986
2016-10-10,119.51034718358217,120.37217692271051,119.37246643652203,120.11017608642578,1516006
2016-10-11,119.82751270226113,120.02744697369933,119.31041745027913,120.02055358886719,1814466
2016-10-12,120.0481283677953,120.30323583183099,119.32420545206786,119.64824676513672,1555345
2016-10-13,118.66920534328666,118.72436547303383,116.97314559051658,117.862548828125,1778105
2016-10-14,118.78643752255485,119.20010592107761,117.80740708112127,117.88324737548828,997268
2016-10-17,117.85566718101623,118.15213495641069,117.35925207515822,117.7867202758789,1304912
2016-10-18,118.64853707390164,118.9243246946073,117.55919947229025,117.7177734375,1117272
2016-10-19,117.9108064185853,118.02112668172913,116.91798932855292,117.52471160888672,1348719
2016-10-20,117.49021805543666,117.6350052082119,116.84902899798873,117.0007095336914,1037476
2016-10-21,115.95963860404562,117.37992369964043,115.8286382028102,117.34544372558594,1147553
2016-10-24,118.11075010112289,118.92431305807627,117.41440078819628,118.64163208007812,2293740
2016-10-25,118.131450449544,118.8967467917347,118.0763033658937,118.53823852539062,1405681
2016-10-26,117.86943544777317,120.13085702544997,117.55918095118564,119.68270874023438,2199921
2016-10-27,120.44109717760603,120.80649870160475,119.09665248208145,120.24114990234375,1861128
2016-10-28,120.35837075358448,121.58561508851527,119.55171424484486,120.13775634765625,1864851
2016-10-31,120.75132823704945,121.42698408975048,120.13081943802382,120.18596649169922,1232189
2016-11-01,120.13775516076963,120.19290223388091,117.31787798883927,118.2624282836914,2426900
2016-11-02,118.58646415787169,119.59997435923962,118.31068963792457,118.84846496582031,1808509
2016-11-03,119.07599275478091,119.76544867839985,118.6623113672184,119.72407531738281,1569865
2016-11-04,119.55172418075969,121.15815700319408,119.179416124379,120.5169677734375,1934471
2016-11-07,121.93033955854037,124.57785610779513,121.93033955854037,124.11592102050781,3042808
2016-11-08,123.60574067287173,126.01884340575471,123.30237948486713,125.00533294677734,2497388
2016-11-09,123.1024481435882,125.75685888379034,121.64769554024609,124.90882873535156,3566882
2016-11-10,125.48102498888014,127.54939245663778,124.95014309159352,126.56346893310547,2851818
2016-11-11,126.1704803133826,127.47355168236928,125.55686476426004,126.64620208740234,1936456
2016-11-14,127.20466931959753,128.60426123877446,126.48763990043449,128.3491668701172,2690612
2016-11-15,128.08029917547833,128.12165948279795,126.15670543814886,127.81829833984375,1795727
2016-11-16,127.4736238544298,128.2389203783253,125.9981779033827,126.73590087890625,1566390
2016-11-17,126.94959248195349,127.78383565273025,126.48765736765714,127.60456848144531,1156364
2016-11-18,127.34945680955185,129.15583671310975,126.84614839915822,129.1282501220703,1655990
2016-11-21,129.15587290040975,129.79016883726766,128.74908480555095,129.72122192382812,1607467
2016-11-22,129.9624716350439,129.9624716350439,129.30749583294323,129.6728973388672,1442042
2016-11-23,130.13487380080713,131.1966378548449,129.65225852375477,131.07943725585938,1093073
2016-11-25,131.42414399162018,132.26528046755055,131.4103572233618,132.0515594482422,810621
2016-11-28,131.39658119710703,131.78956940285738,130.64507170907007,131.0173797607422,2167531
