Date,Open,High,Low,Close,Volume
2018-06-11,39.490068152858875,40.01600825753502,39.48115541232704,39.980350494384766,14061400
2018-06-12,39.989266979011546,40.0694952465332,39.36526972056661,39.38309860229492,9933200
2018-06-13,39.32961166599977,39.63269585211471,39.07110138413142,39.623783111572266,11233100
2018-06-14,39.57029201176891,39.579208151818996,38.705610054509286,38.839324951171875,10109200
2018-06-15,38.580812456192334,40.11406214177486,38.11727177449271,39.14241027832031,23838500
2018-06-18,38.8660735351038,39.34744316873731,38.661046483855095,39.17807388305664,10806700
2018-06-19,38.39361269233376,38.50058256804591,37.33281987361999,37.67155838012695,18272900
2018-06-20,37.94789953391425,38.1796715568179,37.252590266225155,37.39521789550781,9536100
2018-06-21,36.67317480091303,37.29717214463954,36.37900671347073,36.65534591674805,13913300
2018-06-22,36.91384113280801,37.21692521066377,36.494871066225286,36.77121353149414,9336700
2018-06-25,36.54837263382627,36.72665805848384,35.844147076710236,36.20071792602539,10614800
2018-06-26,36.14723121322381,36.83362788658388,36.09374796628123,36.55728530883789,12818900
2018-06-27,36.54837621174755,36.83363155892023,35.96894937501506,35.986778259277344,9542900
2018-06-28,36.05808402069244,36.254194893386455,35.35385858555703,36.1204833984375,10173900
2018-06-29,36.25421005769001,36.370096122193765,35.09535961418993,35.12210464477539,14054900
2018-07-02,34.83683118809463,35.264714049910715,34.542659807808796,35.21122741699219,8608100
2018-07-03,35.398428689605375,35.49648582511575,34.69420326231363,34.73877716064453,4975800
2018-07-05,35.309285134212956,35.656939752720255,34.952714376481445,35.184486389160156,8351400
2018-07-06,35.10426400883595,35.16666339179678,34.49809565963528,34.90814971923828,7897100
2018-07-09,35.10426008707145,35.656941731770836,34.810088685539085,35.434085845947266,8149000
2018-07-10,35.514315279873735,35.93328544729458,35.30037212615577,35.7371711730957,10140100
2018-07-11,35.2112252759322,35.380594502442776,34.92597005206675,35.03293991088867,8840000
2018-07-12,35.3003783901352,35.33603615550077,34.77443825278391,35.00621032714844,8250300
2018-07-13,34.86357372036377,35.131000090961805,34.703117217902786,35.086429595947266,5144500
2018-07-16,35.04186500362517,35.30037527845907,34.917062835846814,35.26472091674805,7466400
2018-07-17,35.21122435871535,36.10264776020182,35.202311620925066,35.683677673339844,8806100
2018-07-18,35.71043024512332,35.91545726279379,35.26471845005418,35.54105758666992,9180900
2018-07-19,35.28255494654403,35.487582008474746,34.92598407330949,35.0418701171875,6778700
2018-07-20,34.8279331119226,35.13993013114907,34.64073490038671,35.12210464477539,10949600
2018-07-23,34.94381093801453,35.104267481647916,34.72095500524723,35.00621032714844,7687700
2018-07-24,35.54105212461622,35.639109248543505,34.99728327411809,35.193397521972656,10760100
2018-07-25,33.383814059040354,33.78495535384277,32.32301781272829,33.56209945678711,42672300
2018-07-26,33.04507432579139,33.4729572683359,32.626104123492844,32.75981903076172,16719400
2018-07-27,32.8311301524801,33.55318103348113,32.77764351664225,33.45512390136719,12629300
2018-07-30,33.57100516992298,33.96323024246295,33.38380707170007,33.579917907714844,9460600
2018-07-31,33.68688772931586,34.043455013309305,33.606659495328074,33.79385757446289,16479300
2018-08-01,33.77603915609164,33.77603915609164,32.87570282974659,33.10747146606445,11179700
2018-08-02,32.982678127981536,33.02724863453864,32.40325134120422,32.64393615722656,13066100
2018-08-03,32.67067941077193,33.66907298568562,32.67067941077193,33.63341522216797,9374800
2018-08-06,33.490783100423535,33.59775297619356,33.29466882775262,33.51752471923828,5266800
2018-08-07,33.6066723396437,33.758212728144194,33.428386929252085,33.49970245361328,7652100
2018-08-08,33.52644390205672,33.81169919700735,33.23227246635124,33.571014404296875,6759900
2018-08-09,33.57992163040218,34.15934826591101,33.26792476544253,33.437294006347656,12413800
2018-08-10,33.267922386041036,33.30358013963203,32.51021382504028,32.617183685302734,9325800
2018-08-13,32.61718767132828,32.68849978671452,31.975361630297275,32.2338752746582,15573600
2018-08-14,32.31409792475204,32.572611524272546,32.24278242122485,32.269527435302734,7326100
2018-08-15,31.930799416542186,32.04668545968259,31.38703036855086,32.03776931762695,10720400
2018-08-16,32.25168961420364,32.697401186096435,32.15363252430571,32.34974670410156,9413800
2018-08-17,32.16257004959403,32.599365776252625,32.011026246102084,32.429996490478516,7796700
2018-08-20,32.652842555062776,32.938097792520544,32.41215781086204,32.77764129638672,7072800
2018-08-21,32.75981530085311,33.0450705634047,32.75090256162192,32.902442932128906,10048500
2018-08-22,32.626104872934555,32.73307816141144,32.180393039148505,32.20713806152344,8871200
2018-08-23,32.04667809144659,32.24278896492649,31.76142282046577,31.797077178955078,8742400
2018-08-24,32.04668045043945,32.18039195576689,31.87730778297552,32.04668045043945,7278000
2018-08-27,32.349757042889834,33.677976047335925,32.2962704129853,33.597747802734375,17968000
2018-08-28,33.740382505465824,33.749298645912134,32.9113582705432,33.26792907714844,9638800
2018-08-29,33.330318655242976,33.3570602676943,32.87569424101935,33.08963394165039,7223400
2018-08-30,32.982673343156144,33.03615998357231,32.26061899983816,32.41216278076172,9765400
2018-08-31,32.26953720548547,32.358678211373125,31.89513749963222,32.13582229614258,13713300
2018-09-04,32.09124906266669,32.09124906266669,31.485080752775435,31.734678268432617,12821600
2018-09-05,31.73467690700429,31.73467690700429,31.244394636349043,31.458337783813477,12763700
2018-09-06,31.53943917516439,31.782743832733072,30.980741500854492,30.980741500854492,12913600
2018-09-07,30.953707425330748,30.962720619282983,30.286875448969855,30.557212829589844,13209300
2018-09-10,30.56621768303618,30.863591160286333,30.485119575632403,30.521162033081055,10682100
2018-09-11,30.566223953914193,30.602269856283666,30.13368343805991,30.43105697631836,8521300
2018-09-12,30.367984134004743,31.07987537214877,30.367984134004743,30.69239044189453,9342300
2018-09-13,30.872609534717878,31.070858574901276,30.548206701954186,30.86359977722168,14848700
2018-09-14,31.06185160375686,31.31416608660431,30.935694362333138,31.206031799316406,13652800
2018-09-17,31.08888195494627,31.73769450444936,31.007780386258382,31.55746841430664,10905300
2018-09-18,31.692629538084216,31.746698386377975,31.169977754682357,31.62955093383789,8868100
2018-09-19,31.863845839632376,32.386497623045955,31.809776991337408,32.197261810302734,10938200
2018-09-20,32.359467616044135,32.84607697869777,32.20627768939007,32.51266098022461,11394200
2018-09-21,32.71992570715124,32.88212885751929,31.683628183969464,31.827808380126953,27172000
2018-09-24,31.57548701613153,31.881870295898064,31.04382201411096,31.314159393310547,9971000
2018-09-25,31.070857421401364,31.2510835023748,30.187753405910744,30.23280906677246,14805300
2018-09-26,30.17874335680078,30.638316593186904,30.05258269507124,30.39501190185547,18074500
2018-09-27,30.196760311804354,30.413032276056754,29.989501541389192,30.340940475463867,11659300
2018-09-28,30.250829162249016,30.35896342561209,29.99851473522643,30.340940475463867,8836700
2018-10-01,30.908649974908023,31.124921929372253,30.629302854069095,30.818538665771484,13737600
2018-10-02,30.59325250507094,30.94469137211694,29.9174074722823,30.007518768310547,22731200
2018-10-03,31.557461140194768,31.58449384435067,30.431052633352547,30.6383113861084,28301800
2018-10-04,30.737442547114682,31.233061710046478,30.593262364488584,30.86359977722168,18912600
2018-10-05,31.007776139888716,31.097887453856377,30.61128154589421,30.746448516845703,10748600
2018-10-08,30.47611489187778,30.88162272974078,30.413036276824283,30.86359977722168,8405600
2018-10-09,30.63831484091253,30.63831484091253,29.3677260394228,29.421794891357422,19919900
2018-10-10,29.376733779907227,29.70113999419884,28.94419330669378,29.376733779907227,17224300
2018-10-11,29.385747219405246,30.187749568381957,29.007272153720894,29.11540985107422,18015300
2018-10-12,29.502899021594878,29.502899021594878,28.37648857081097,28.646827697753906,14950700
2018-10-15,28.556713555915252,29.241570244866203,28.538690604393665,28.944196701049805,13621000
2018-10-16,29.250576963618208,29.322668762216406,28.70990222423635,29.14244270324707,11876700
2018-10-17,28.890127185837365,29.097385942645392,28.45758500449334,28.772979736328125,9099000
2018-10-18,28.574732025594376,28.664845055725426,27.907898352645553,28.007022857666016,14349100
2018-10-19,27.682619647826527,28.35846486917861,27.547450947308768,28.115161895751953,12754600
2018-10-22,28.34044226001258,28.466599478534622,27.96196888568326,28.241317749023438,11052900
2018-10-23,27.88086834272509,29.196514584825497,27.835810963921126,28.944196701049805,16580800
2018-10-24,28.646822270895115,28.890126923423082,27.538434982299805,27.538434982299805,18781400
2018-10-25,28.106151011830434,29.016289468671403,27.99801501788079,28.836063385009766,16763600
2018-10-26,28.5477006914759,29.629053667483962,28.50264331486371,29.421794891357422,18038600
2018-10-29,30.73743778913987,30.90865065527852,29.493881758030746,29.854333877563477,19548100
2018-10-30,29.899381178314115,30.56621294433227,29.75520105829463,30.223787307739258,16287500
2018-10-31,32.413531363047234,33.386746497526616,31.8998893736642,32.97222900390625,37775200
2018-11-01,32.656838830479224,33.062343166360215,32.17022950239065,32.864097595214844,15233200
2018-11-02,33.16146601970476,33.594006477295686,32.04407069697637,32.46759796142578,13268200
2018-11-05,32.44056985789332,32.79200881468293,32.30539944180818,32.66585159301758,11477100
2018-11-06,32.60278040886186,32.94520968676105,32.52167882824171,32.85509490966797,11187700
2018-11-07,33.09838825445364,33.341692912534725,32.773982043678856,33.233558654785156,9457800
2018-11-08,32.810024418634896,33.242564840708724,32.70189017249787,32.95420455932617,10807900
2018-11-09,32.54869865210148,32.83705894954334,31.854830612155162,32.17022705078125,9037500
2018-11-12,32.11616107986883,32.476613202689336,31.944948212168505,32.161216735839844,10062100
2018-11-13,32.36847398932885,33.02629959833615,32.17923818058616,32.37748718261719,8594000
2018-11-14,32.620790560485396,32.728924813026694,31.52141477415015,31.74669647216797,10883400
2018-11-15,31.458336465598425,32.07110296489462,30.50314081963061,32.035057067871094,17675600
2018-11-16,31.827805186748027,32.25133597438461,31.55746777576738,32.21529006958008,11681500
2018-11-19,32.21528502566689,32.41353403352551,31.908901757851805,32.15220642089844,11595800
2018-11-20,31.629542743121377,32.09812899441154,31.40426108985833,31.620532989501953,10332900
2018-11-21,31.80977536776296,32.31440761351451,31.512405311133715,32.035057067871094,6555600
2018-11-23,31.836812461202083,32.53969028654693,31.719665011135927,32.37748718261719,4231400
2018-11-26,32.56672199192763,34.91866348920466,32.48562044245167,33.927425384521484,30361800
2018-11-27,33.5849988316235,33.83731325502144,32.62980311264727,33.06234359741211,25559100
2018-11-28,33.12541838860385,33.341690324843924,32.38649471586613,33.296634674072266,12439900
2018-11-29,33.1524557581852,33.30564566399337,32.71090211419084,33.12541961669922,8251200
2018-11-30,33.107406357428424,34.242824825989,33.03531454988727,34.19776916503906,18108900
2018-12-03,35.14394593666293,35.69363384618926,34.576235078255706,34.6483268737793,17168900
2018-12-04,34.441069317595264,34.51315767810384,32.891130035110464,32.90915298461914,14234700
2018-12-06,32.54491261017445,32.55401710052881,31.789111384954182,32.508487701416016,14533700
2018-12-07,32.27172894293515,32.71792538655313,31.461293836414963,31.588777542114258,9236700
2018-12-10,31.461295711138153,31.670733736362813,30.46873947718696,31.34291648864746,12320000
2018-12-11,32.371895704176154,32.55401677246248,31.552356107393354,31.588777542114258,12531800
2018-12-12,32.080508550157,32.818097432335335,32.080508550157,32.49028015136719,10324900
2018-12-13,32.74524164242374,32.945575160693004,31.934806552945897,31.97123146057129,9001000
2018-12-14,31.87106507439095,32.50848707061285,31.73447340603253,31.96212387084961,8415300
2018-12-17,31.81643751934955,32.43564725240962,31.379348909013878,31.56147003173828,10674200
2018-12-18,31.889285315252657,32.35369084846466,31.588784960955095,31.780014038085938,8492400
2018-12-19,31.88017171049548,32.963790219114664,31.58877937380897,31.80732536315918,11882000
2018-12-20,31.807324551645756,32.189775681162665,30.814768344608762,31.206327438354492,14957400
2018-12-21,31.16990292950964,31.734475140485053,30.01343808819167,30.03165054321289,21381100
2018-12-24,29.731157682935446,29.995229631769487,29.366915481295905,29.476186752319336,9110200
2018-12-26,29.66740635768658,30.532475231783412,28.64752990780553,30.52337074279785,12490400
2018-12-27,30.11360655890671,30.960466660151578,29.494396947810014,30.924041748046875,13653000
2018-12-28,30.91493180525635,31.625200097693888,30.669068902411773,30.887611389160156,8678000
2018-12-31,30.960465139883063,31.160798672951028,29.977013403371927,30.45963478088379,8455500
2019-01-02,29.913270244764472,30.7874506859371,29.512606669743615,30.632646560668945,7662300
2019-01-03,30.35946713288494,30.66907191424145,29.321381534710337,29.366910934448242,11618300
2019-01-04,29.867741412059093,30.5689052868944,29.530819684091924,30.35036277770996,10784000
2019-01-07,30.696391630715528,31.843752060253006,30.486953594076017,31.288284301757812,10722300
2019-01-08,31.87106647030273,32.4902760396194,31.406661030150516,31.69805335998535,10532900
2019-01-09,31.834643418151487,32.40832362071794,31.6069929300806,32.034976959228516,9917600
2019-01-10,31.871063175803066,31.91659257132017,31.115262010272318,31.625200271606445,9143700
2019-01-11,33.3280312794428,34.5755585006063,33.00932197398988,33.85618209838867,32257100
2019-01-14,33.91992344167945,34.60287492037098,33.71048540505455,34.293270111083984,14361100
2019-01-15,34.45717151089788,34.45717151089788,33.510144825556665,34.19309616088867,11999100
2019-01-16,34.12935507245554,34.584655972792994,33.938129527994654,34.3023681640625,17427400
2019-01-17,34.147562935777586,34.87604358367356,34.05650415741674,34.83961868286133,13060500
2019-01-18,35.01264808570263,35.30404045189503,34.45718030212617,35.15834426879883,10494100
2019-01-22,34.85783572418078,35.31313662328939,34.50270157866329,34.73945999145508,12134400
2019-01-23,34.78498948051594,34.93068562967712,34.12935507245554,34.3023681640625,7752800
2019-01-24,34.38433487670221,34.86695636736639,34.29327605323351,34.74857711791992,7809100
2019-01-25,35.19476928132687,35.35867792197695,34.93069386320497,35.18566131591797,8842600
2019-01-28,34.81230198907715,35.14922363978704,34.65750137004036,35.0217399597168,11384400
