Date,Open,High,Low,Close,Volume
2019-03-08,407.00858645189385,413.51260245048974,405.76834255984363,412.6434631347656,3794900
2019-03-11,362.57423138285105,393.23881525502674,356.9882020578979,390.64111328125,34742200
2019-03-12,375.69947698842884,380.86558519392247,359.380859875291,366.6173095703125,36922600
2019-03-13,369.5665578947395,372.82832618442364,354.820218048873,368.3067932128906,32662300
2019-03-14,366.2071521819085,371.4806997802074,363.38485589140896,364.5567321777344,13514100
2019-03-15,362.1934272788097,376.67607285795003,357.86719181467834,370.11346435546875,26697700
2019-03-18,361.3340406665502,364.33214377826874,358.599632820468,363.5606384277344,13119200
2019-03-19,362.44731176834216,369.8985797221901,362.3203518113653,364.68365478515625,9856100
2019-03-20,365.92393533803374,371.88103968592173,364.9278063045753,367.3497314453125,8737600
2019-03-21,365.2794062044128,368.17007002748136,363.51180162113155,363.9707946777344,6951000
2019-03-22,360.15235261746756,361.19726884412506,353.0623839726225,353.6874084472656,10143900
2019-03-25,356.45112380658645,362.515667458619,354.3905576428059,361.7832336425781,7939600
2019-03-26,366.78329838588826,366.80284902747337,358.9902219120972,361.7051086425781,6479700
2019-03-27,363.1797344286241,367.83800239758386,356.9882015050628,365.44537353515625,9600000
2019-03-28,367.7793956253028,367.8379879393787,363.60938718913803,365.66998291015625,4921300
2019-03-29,367.70131393161824,373.2287516351709,365.96300545121414,372.486572265625,7694700
2019-04-01,376.7639567450857,383.69766974953063,374.12721279318197,382.3695373535156,7735700
2019-04-02,379.4007209880338,385.5824493519004,379.4007209880338,381.5980224609375,6401000
2019-04-03,380.55305939046525,382.3695106910718,375.0744689347087,375.728759765625,7350300
2019-04-04,376.94949366318406,387.76022389268616,376.08035436946295,386.58831787109375,9388100
2019-04-05,388.7465719087598,389.3227495900059,381.7933384501049,382.7503662109375,6857200
2019-04-08,367.38878216584715,370.9044403355138,363.1504059583518,365.74810791015625,14482600
2019-04-09,361.61723793936096,363.52154801065694,359.1367203635118,360.3965148925781,7980100
2019-04-10,359.7714699465743,360.1523498208788,354.4198394873331,356.39251708984375,8285000
2019-04-11,356.08001220023425,362.38870033292517,355.67961147904197,361.4902648925781,6598400
2019-04-12,366.94932578212746,371.0509668936293,363.28715686214616,370.74822998046875,7334600
2019-04-15,367.8771458615638,369.04902222125855,364.92785961362006,366.6661682128906,3822100
2019-04-16,367.6915453452853,375.6311325580845,366.24619857474465,372.7795104980469,7083800
2019-04-17,375.1037588257273,375.19164730291266,368.63881476843466,368.6778564453125,4424400
2019-04-18,368.6778894188431,373.2190030992119,368.6778894188431,371.1681823730469,4703100
2019-04-22,366.8907446136387,370.07439976172697,366.11923932626354,366.3829345703125,4147700
2019-04-23,366.74427547942963,368.0431116906041,363.88287800183446,365.2598571777344,4894500
2019-04-24,369.0392767018257,372.2229024583343,364.9083387719426,366.6661682128906,9855100
2019-04-25,367.2032821247309,375.7873854667052,364.0294020792256,373.834228515625,6615000
2019-04-26,374.89870645576934,375.0061157773367,369.2833805033743,371.8713073730469,4259600
2019-04-29,369.6251765450559,376.2756735590137,367.935714861313,370.17205810546875,5457300
2019-04-30,370.6115071283096,372.2131100283621,366.2657212764328,368.8439025878906,3732800
2019-05-01,369.66422281663733,372.271700273791,367.5645852043809,367.9747314453125,2765600
2019-05-02,366.7052073319499,368.80484503520614,364.5079058233031,366.9981689453125,2438800
2019-05-03,367.27159563074883,369.04897549112866,365.4551740919576,367.6427001953125,2953800
2019-05-06,359.26364229780955,363.75590859498874,357.06634104620287,362.8965148925781,4747600
2019-05-07,357.7499686700181,359.097651692667,346.7048688404776,348.8631286621094,9740300
2019-05-08,349.3904606235719,353.0526298036937,345.0544499300829,351.3240966796875,6030000
2019-05-09,348.44135462292417,349.315487184693,341.2811889258846,347.82257080078125,6075200
2019-05-10,345.6027890015511,349.20743530245477,341.35972593713757,348.3529357910156,4574100
2019-05-13,338.3739586958913,340.4561946829,330.9977093498472,331.3611145019531,7757800
2019-05-14,333.84602697367893,339.93561061496627,331.22359919301016,336.93011474609375,4747800
2019-05-15,333.74778545434333,342.58748579865056,331.62628374885367,339.4837951660156,4810000
2019-05-16,342.43037017379777,350.1503609390868,339.66059013894204,347.5082702636719,6036500
2019-05-17,345.2394219350579,353.5781966740335,344.9054812831279,348.69671630859375,5282900
2019-05-20,346.71272102622936,349.60035911768466,344.28671296909596,346.5064697265625,3219900
2019-05-21,351.6531132749201,354.3443014422412,348.5592240358271,352.36029052734375,4022600
2019-05-22,350.85756473565425,351.20133688923596,345.48498956954194,346.49664306640625,3841400
2019-05-23,339.75882564340145,345.2099625007033,335.0737650186216,344.30633544921875,5305400
2019-05-24,348.6770823131069,354.96308568957977,346.71270438458237,348.578857421875,5387500
2019-05-28,348.96193570313966,352.910324664207,348.5592346191406,348.5592346191406,3504300
2019-05-29,346.3099675619048,346.5064173240886,339.886444006018,342.58746337890625,4160500
2019-05-30,343.7661170879948,345.65193297602065,341.74281033962757,343.638427734375,2183900
2019-05-31,339.69004462396305,339.69004462396305,335.2799959824228,335.5255432128906,3217600
2019-06-03,332.1763216366201,333.07008722215613,324.78043989163695,332.8540344238281,5148000
2019-06-04,336.468488676357,340.2400907918627,334.0621136671221,338.4819641113281,3592300
2019-06-05,340.05345430645997,346.9582413211946,326.567989436999,342.53839111328125,3188400
2019-06-06,341.97856879886336,345.37696441926715,339.42487132958763,344.394775390625,2582300
2019-06-07,346.0251495499244,348.95208336466686,346.0251495499244,347.4002380371094,2470700
2019-06-10,349.6592713147349,351.03432987004334,347.2528963624238,347.4984436035156,2560800
2019-06-11,349.08962000162904,349.138717460953,341.9294539541061,343.1080627441406,2702700
2019-06-12,342.7839736590113,343.04915390815376,336.69438964451115,340.84906005859375,2738300
2019-06-13,341.065113514968,342.8428731198164,337.9712243115817,342.64642333984375,2621300
2019-06-14,341.80171960696356,342.95089374938556,339.72931552216596,340.9766845703125,2258400
2019-06-17,342.410711925269,349.7083687359709,340.8686680576105,348.578857421875,3746400
2019-06-18,351.2405818477448,367.9770902260692,351.2307803404213,367.29937744140625,9199200
2019-06-19,368.7137441051778,372.55410668685334,361.78932365417984,361.9955749511719,5716000
2019-06-20,366.35645252045174,369.0967678904767,362.38840104948684,368.2029724121094,3794500
2019-06-21,367.72173235468375,369.4110685597274,365.09927469117287,365.2171325683594,4923700
2019-06-24,366.3073720023862,368.8021102935425,365.4725054203415,367.3288269042969,2323200
2019-06-25,368.0753137860091,368.56640826737805,361.4750027574496,362.7420349121094,3005400
2019-06-26,364.41173844754985,372.2299841783195,363.4099164954289,368.2619323730469,4542000
2019-06-27,360.9937317259999,363.3411477082232,355.89616872487886,357.5364074707031,8980000
2019-06-28,357.4382179190023,359.70707200856987,355.1300678784819,357.526611328125,4737100
2019-07-01,358.38112858689414,358.7249007331111,347.0270260982112,350.111083984375,6392600
2019-07-02,349.29586977262426,350.42538109841377,346.40823178987574,347.85205078125,3774700
2019-07-03,348.1859586081188,348.5297307115639,345.9858651045118,348.156494140625,2164900
2019-07-05,347.6948715441967,350.8869854778652,345.1706388705756,349.521728515625,3208200
2019-07-08,344.1688042000728,346.6733738192585,343.1767838535283,344.86614990234375,3262300
2019-07-09,342.8330649159129,347.5475901891049,341.70355353945024,346.8011169433594,4828200
2019-07-10,348.1761426292686,350.1699849491897,344.99386010215034,346.025146484375,2946700
2019-07-11,346.3394646301326,352.8612136810105,344.45367862136834,352.6058349609375,5059200
2019-07-12,353.5880054126873,358.9409469286845,351.7611484389212,358.82305908203125,3592800
2019-07-15,354.0790962387786,356.3872461341695,352.6254458852071,355.1693115234375,4814600
2019-07-16,354.82558007816624,358.842729178204,354.76665114068123,356.2890319824219,2960400
2019-07-17,356.28903771677767,363.1643602916018,355.5523960123322,362.9384460449219,4010000
2019-07-18,361.0526801261142,361.8875467656742,353.34249052975565,354.6782531738281,4582800
2019-07-19,364.0679776912637,371.6602788078995,361.9366145607736,370.6387939453125,9504000
2019-07-22,370.2263375844142,375.66767323594564,365.2662949428072,366.76904296875,4265100
2019-07-23,367.6038406671867,369.72537235648707,364.07778599935835,366.42523193359375,3354900
2019-07-24,363.684932126424,364.7456830298666,353.6174951420198,354.9925537109375,7447900
2019-07-25,349.83604146497765,351.3191563221913,339.55252229909803,341.89013671875,9663700
2019-07-26,340.03383284346677,342.22409505958035,335.90862718665085,338.8551940917969,4441100
2019-07-29,338.845374935994,339.91595735358965,333.07009879598627,334.1505126953125,4116600
2019-07-30,333.787087342533,341.30082677406494,330.5655088031429,341.2713623046875,4528000
2019-07-31,342.28300909757775,345.03315607372974,334.9755210930438,335.10321044921875,5219700
2019-08-01,335.82021216150537,338.15782655163997,327.068905419611,328.3359375,6465300
2019-08-02,328.60114010054673,334.4746409442244,326.4010463947808,333.5120849609375,4675400
2019-08-05,326.5385412488982,327.43233682127914,321.136501836551,325.1634826660156,5876100
2019-08-06,328.0412970489609,329.7208618332191,323.27770434143616,326.52874755859375,3653300
2019-08-07,322.74729908621845,327.7073413574459,318.7890787661339,325.477783203125,4187600
2019-08-08,327.4296620267179,332.4997369644338,325.0181642779366,332.4206848144531,3673000
2019-08-09,330.1574394897988,335.1187839522711,329.2778523378545,333.6066589355469,3102900
2019-08-12,329.78188264397966,332.0846800527171,327.49887089470695,329.050537109375,2683400
2019-08-13,327.943637213326,333.4584375620654,326.63905040874084,328.9714660644531,3689700
2019-08-14,324.51417216147473,325.69027281615644,316.66692601761224,316.67681884765625,5110400
2019-08-15,319.2266543318586,324.2374328939278,315.81694580475437,324.1682434082031,4721800
2019-08-16,326.3623061742369,327.29132732211616,322.66600724186554,326.5896301269531,3866600
2019-08-19,330.2760584203092,331.98585919268106,327.52853594929684,329.8807373046875,2335600
2019-08-20,328.58604075060066,329.60400694190963,325.03798324572654,327.87445068359375,2039000
2019-08-21,331.56086520657925,338.5778974324276,329.31736450558594,336.0181579589844,3265600
2019-08-22,338.4296857652399,352.2760289710398,337.02629126021714,350.2697448730469,8320900
2019-08-23,351.19875030775677,365.3712245072307,350.2104324682308,351.8510437011719,11518700
2019-08-26,360.7755490692011,363.04866801352813,352.72076478778735,354.84564208984375,4661100
2019-08-27,355.2212116215283,357.0891166569398,349.48895004808156,350.58599853515625,3740300
2019-08-28,349.18257014001347,355.98220163687733,347.07744833612816,355.7647705078125,2402000
2019-08-29,359.5994287860741,361.76384712813604,355.96242660949207,358.50238037109375,2717500
2019-08-30,360.11336719356024,362.09000287717487,358.16637983875717,359.8366394042969,3147000
2019-09-03,349.97322628064137,351.16911261866863,346.51411373749704,350.2796325683594,4272200
2019-09-04,353.50151920518965,353.84743648280494,350.28948621217216,352.3649597167969,2737100
2019-09-05,355.9328075498304,360.4493972345758,354.9345968625714,356.0909118652344,3643300
2019-09-06,357.385592648467,360.64705955325667,354.92469092658604,358.7593688964844,3022600
2019-09-09,353.79801140117223,356.71353076920263,350.5859786011125,354.5886535644531,4183300
2019-09-10,354.8061088513451,365.1735534667969,354.36135375353905,365.1735534667969,4547200
2019-09-11,364.4323054718177,379.0198862336827,363.7009599321909,378.4664306640625,8437000
2019-09-12,379.22744704309275,379.51406767471707,369.9372649603524,371.2418518066406,4495300
2019-09-13,372.98126951750123,377.2903206539453,372.6452149233146,375.3235778808594,3628900
2019-09-16,373.7224971622006,377.1717165384545,370.61916487764734,374.4241943359375,3055500
2019-09-17,373.9893621465285,380.80874929588447,373.38647257280866,379.71173095703125,3269500
2019-09-18,378.77281651157256,382.2220361610758,375.36310786015304,381.8959045410156,4186400
2019-09-19,381.6290659699697,383.98123709852734,378.4268956525087,379.94891357421875,2928800
2019-09-20,379.62274746596086,380.23552985627964,373.5050878422204,374.9579162597656,6643000
2019-09-23,372.2103510180996,375.6596006388506,370.0459627910404,372.6254577636719,2674900
2019-09-24,375.1061616365466,377.428714593985,370.92556631315745,377.1914978027344,3533300
2019-09-25,380.4134160581407,386.43226796803356,378.6245632152149,381.6883544921875,4705500
2019-09-26,382.5778385924778,383.6946425678044,378.85186106477056,382.37030029296875,2520400
2019-09-27,383.6551106783142,385.13758746132805,376.8554790077866,378.3873596191406,2730800
2019-09-30,378.5257113422288,379.28670517806654,372.289428536917,376.0252685546875,3183300
2019-10-01,377.240944484116,378.37750400674304,370.2535298778747,370.5599060058594,2943800
2019-10-02,367.5059879379869,368.63265457068417,359.5203630504826,363.06842041015625,3698300
2019-10-03,361.93186107005033,367.90130915871816,358.98669326421947,367.7234191894531,2623900
2019-10-04,367.90129620911097,371.73597404842434,367.3774889884459,371.3110046386719,2008400
2019-10-07,369.6901657531172,373.73238206588286,368.7018479213095,372.1412048339844,1931800
2019-10-08,366.7153183358692,372.93184592452764,364.33349891004355,369.7297058105469,4030200
2019-10-09,371.6075098832566,373.445766598452,369.13671526967113,370.57965087890625,2774100
2019-10-10,369.3343943442266,370.16457772279796,366.0037378387857,366.6659240722656,2723700
2019-10-11,368.6425774898764,372.53655243710534,365.75667594482263,370.5401611328125,3935400
2019-10-14,369.8779418698923,374.2759682063856,368.32627566333866,368.8204345703125,2124500
2019-10-15,368.2274433477458,369.1663573494414,366.2014038633288,366.6263732910156,2836600
2019-10-16,365.89501920987203,373.0109194748945,364.92645690236276,368.0791931152344,3657100
2019-10-17,368.06935996845397,369.4332133143302,364.74859619140625,364.74859619140625,2397100
2019-10-18,364.68926824525346,365.0351855075095,339.9813232421875,339.9813232421875,13544300
2019-10-21,329.0011434378175,330.3353484059528,320.6103043850052,327.1925048828125,15493100
2019-10-22,332.1439820037884,337.4907851097691,330.5527746058912,333.0631103515625,7949700
2019-10-23,340.9696469748073,346.70187825082684,332.5689455276019,336.522216796875,10960800
2019-10-24,337.70819034164884,341.7009723723608,333.82407862606027,340.5248718261719,5382700
2019-10-25,338.9139751276224,339.35870006969503,334.94091801203433,335.86004638671875,4058000
