Date,Open,High,Low,Close,Volume
2019-01-30,234.00486310783987,241.00236928478074,231.19212962737257,240.16932678222656,2539400
2019-01-31,238.7286446090852,241.04154643369188,236.3275425131726,240.7671356201172,2218000
2019-02-01,240.47312401679514,240.76713988061874,237.69960078726598,238.57183837890625,1622500
2019-02-04,238.66988328123702,239.18930490250767,235.7885543153838,238.7286834716797,1200500
2019-02-05,238.72865494747774,241.73739393597472,238.07202797554035,241.10035705566406,1626100
2019-02-06,240.29671163193663,242.9232193230151,240.29671163193663,242.3155975341797,1033100
2019-02-07,240.21828594524825,240.95331802884465,236.11190431220726,238.06219482421875,1147600
2019-02-08,236.67054704016897,238.71883295407412,236.0923104085491,238.6502227783203,794600
2019-02-11,238.6502441245162,241.22776176851687,238.5228487148548,239.68910217285156,1233000
2019-02-12,241.50221386053923,244.33453776217806,240.3653602992723,243.3740997314453,1189200
2019-02-13,244.24625406542103,244.687270309746,241.53153147501925,242.45277404785156,1014500
2019-02-14,241.93343066225043,242.4528522882938,240.8357872191807,241.22779846191406,996300
2019-02-15,243.84452908200547,247.47068567660335,242.7370755583789,247.4510955810547,1718200
2019-02-19,246.64742076590184,247.17665236190288,245.6869828101752,245.82418823242188,1099900
2019-02-20,245.94172761608027,247.56860218660438,244.8342894662488,247.18638610839844,1091100
2019-02-21,245.86335129202902,246.549393268016,244.71670292266919,246.43177795410156,840300
2019-02-22,246.43181073014426,247.3334485006481,246.15739988495915,247.06884765625,1118000
2019-02-25,247.48042955780542,250.62635879405903,247.47061955838066,248.77407836914062,1194700
2019-02-26,248.66632181139767,250.09719126109079,247.78428903774093,248.921142578125,1198300
2019-02-27,248.0096304766573,254.39949881457278,248.0096304766573,253.9683074951172,1759100
2019-02-28,252.70406502405453,254.91894161638695,251.4692014126276,254.38973999023438,2061300
2019-03-01,255.79108102217128,259.1722394588618,254.5072277974621,258.7900085449219,1433700
2019-03-04,260.6914564194419,260.86785699385644,253.1647328256823,254.27218627929688,1342800
2019-03-05,254.5268928040568,255.10511443429797,248.35263547701368,249.38168334960938,2900200
2019-03-06,248.93084939720072,249.39147066919816,245.89271100159186,246.22593688964844,1533100
2019-03-07,246.21616638235383,246.69639277285216,243.30543785809954,245.80455017089844,1227500
2019-03-08,244.2854414122411,245.11848370052024,241.74713437300082,244.86367797851562,1169200
2019-03-11,245.86339216765177,249.35234299038987,244.64814837121534,249.2445526123047,1589300
2019-03-12,250.4401871957301,251.06741413147333,249.57775950550175,249.8325653076172,1297200
2019-03-13,251.557408455647,253.8311151984073,249.63653271502218,253.70370483398438,1569100
2019-03-14,254.83165202834718,256.84223425427405,253.85088897097208,256.40087890625,1513900
2019-03-15,257.411014748857,259.30390983712226,256.9696894152,258.0289001464844,2371800
2019-03-18,257.9896417836209,258.921378412991,256.0771722877372,258.4604187011719,1449200
2019-03-19,259.37257498026196,262.2658378067144,258.9802757657883,260.8437194824219,1551300
2019-03-20,260.71618466761174,262.6973448517296,257.8327693204797,260.5200500488281,1524200
2019-03-21,259.5295161374742,266.4733353630715,259.0489518158585,265.8358154296875,1424100
2019-03-22,263.67806845592264,264.6588311952562,258.5388513490725,258.7350158691406,1736500
2019-03-25,261.73607240674596,264.30566525811315,258.931106143191,263.6289367675781,1638400
2019-03-26,266.5516869294139,266.70861255396943,263.8251678050796,266.2182312011719,1459000
2019-03-27,265.4434617596513,266.22809000502974,260.9515810355753,263.6781005859375,1051200
2019-03-28,264.9040241001979,266.30650764587796,262.9915247702678,265.10015869140625,771700
2019-03-29,267.2578141087941,268.6701146768732,264.8647509201322,268.454345703125,1193800
2019-04-01,269.8470422734451,271.3377906844008,268.91530581003525,270.8768310546875,1143700
2019-04-02,270.4257218753132,271.2201373026234,267.76783329208655,269.5234069824219,900900
2019-04-03,271.5437826237104,273.49549095309334,270.2785902732113,271.4359130859375,1184300
2019-04-04,271.681074914783,271.681074914783,267.5226208700131,269.7587585449219,937500
2019-04-05,269.85680231816116,271.8477490433751,269.31739490250845,271.1710205078125,839800
2019-04-08,271.37705179795637,273.1718343744013,268.7093760495037,273.06396484375,1062600
2019-04-09,271.6516688989958,274.23104971038856,270.1608904094119,272.45587158203125,1242800
2019-04-10,272.83847161261866,274.72151988226204,272.6521242411783,273.48577880859375,980800
2019-04-11,273.2109964756755,275.6236636655833,272.13215181986493,275.1136779785156,1027600
2019-04-12,277.1831412565189,277.5362313818981,274.28990933571026,275.25103759765625,1635000
2019-04-15,274.9764302629707,275.74142396299516,269.7391610965724,272.2204895019531,1801000
2019-04-16,273.936860692761,274.3880032091443,260.637719256109,261.6969299316406,2443000
2019-04-17,263.77612516573413,264.4037976942474,248.34871799538567,252.5561981201172,5077300
2019-04-18,253.1838989194196,256.34195618402606,250.8398765363361,254.7825469970703,2960100
2019-04-22,254.9982867799602,258.6761466854404,252.88965308691834,254.1057891845703,1989800
2019-04-23,250.09453834591542,262.3148356429814,249.25108165719746,258.84295654296875,3099800
2019-04-24,259.882480486668,261.47131108511155,254.6452118756695,256.52825927734375,2770000
2019-04-25,255.9790837684065,265.25709122100363,255.64562801722695,264.3645935058594,2053700
2019-04-26,264.8059924451067,268.21905823382707,262.85428378225583,267.96405029296875,1550100
2019-04-29,268.6897973168115,269.9157509491728,266.4634762954265,267.2774963378906,940400
2019-04-30,268.0228464925184,272.5539656656057,265.44343563870797,272.1126403808594,1380700
2019-05-01,271.8477490433751,272.76966820977924,268.62106189145743,271.1710205078125,1491900
2019-05-02,270.1706564688704,272.70101063745886,268.34642259156476,272.46563720703125,1353800
2019-05-03,273.63287598587414,274.62345618996653,272.3971050326904,273.2798156738281,1254200
2019-05-06,267.53249015680694,274.21148279910267,265.4925165896057,273.5935974121094,1320300
2019-05-07,271.1809161023854,272.0538093671515,264.52152826312704,266.4732666015625,1480900
2019-05-08,266.95376523616767,268.65049525034095,264.89415786145116,265.30609130859375,1691100
2019-05-09,262.6187855277875,264.4920456490746,258.77421297151665,263.82513427734375,1550700
2019-05-10,263.07009356290274,264.16854343130143,255.78300108035717,264.0018005371094,1548500
2019-05-13,257.8620939685331,258.40150138032766,253.06615089693622,256.0574645996094,1628800
2019-05-14,257.9601966107771,264.2272846797793,257.636558086649,262.24615478515625,1845200
2019-05-15,257.4502380995197,260.7455867805508,254.0371727394469,257.9798583984375,1834200
2019-05-16,261.79497469665256,263.30535760270595,259.8530837479428,261.88323974609375,1340000
2019-05-17,258.28383795508347,261.87343268024057,256.24383497606004,256.69500732421875,1320500
2019-05-20,257.13632745954595,260.0491935354344,255.24346285302383,257.852294921875,1525300
2019-05-21,260.86325544371897,262.8443851839312,260.0099668128823,260.2551574707031,1420800
2019-05-22,262.4815481811669,268.0130347087459,261.07906458598427,266.43402099609375,1740200
2019-05-23,263.76627105115614,266.1200950820722,260.2649417175266,265.8062438964844,1567500
2019-05-24,267.1697228018611,271.33796664989654,266.41454586790985,266.5714416503906,991500
2019-05-28,268.5525246715282,269.5430749223274,260.90255551751653,261.2556457519531,1676800
2019-05-29,257.78367044981843,260.75538030246014,257.06770288724687,259.666748046875,1232700
2019-05-30,260.60838634958475,263.2760633243699,259.7453099856078,262.8249206542969,771400
2019-05-31,260.43175439218385,264.1096147806137,259.9119513211726,261.84405517578125,1266700
2019-06-03,263.1288634571318,266.21826033170845,259.6275330317088,260.1767578125,1659900
2019-06-04,262.697285193183,263.315170459571,259.21555978225905,262.8149719238281,1575800
2019-06-05,266.5811610028135,270.43555200995985,264.80598255126233,269.50384521484375,2198200
2019-06-06,270.46493202416957,272.80896935665237,269.3370608509744,270.9455261230469,1940600
2019-06-07,273.5543249113151,277.0752591482562,272.19105049404686,276.2710266113281,1334500
2019-06-10,277.4284066699223,279.2918502605579,277.10476807075526,278.3013000488281,997600
2019-06-11,281.0670027219869,282.5283597125925,276.99684290464995,279.5664367675781,1214800
2019-06-12,279.3703073442417,280.2922268293499,277.2812776584224,279.7331848144531,882100
2019-06-13,279.5565616509839,281.06795180196406,278.2807019311574,280.92071533203125,1301500
2019-06-14,281.1268115501176,281.7352850814282,279.0756243939188,279.95892333984375,1381100
2019-06-17,280.5576029864345,281.80402143369895,279.50747987037374,280.6164855957031,681600
2019-06-18,282.5889372101957,284.6106518583959,280.6948114393818,283.8255310058594,1360500
2019-06-19,283.2957103738916,287.8789089784176,282.0885572119752,287.3391418457031,1534700
2019-06-20,290.9802199593531,291.8831364772298,285.02304351319975,287.8887634277344,1590300
2019-06-21,287.93773085063947,289.9397984563907,284.9640108308951,288.9878234863281,1701600
2019-06-24,289.7141758749174,290.52873842853455,286.57363095278663,290.0576477050781,942100
2019-06-25,289.98887738157424,292.8349784482682,287.6531019704877,288.0751037597656,1191600
2019-06-26,287.89858985150175,288.60521106104295,284.50289651559046,286.7994079589844,1172300
2019-06-27,287.3195500409498,288.9094402329589,285.38615802895447,288.3107604980469,850100
2019-06-28,287.12335194393665,288.664183804984,283.32527298807736,288.2225341796875,5248000
2019-07-01,293.57115181614313,294.1992428647627,289.5277202235703,293.845947265625,1640100
2019-07-02,293.6202163784222,295.5928733633601,290.02822796501596,295.51434326171875,946400
2019-07-03,297.13372359237843,299.7737368573614,295.90695274249634,299.75408935546875,883000
2019-07-05,296.8786155565654,298.15444556058856,293.14924327521527,295.06298828125,1046800
2019-07-08,293.73802772371613,294.003029420312,289.39035861417176,292.2757263183594,1223200
2019-07-09,290.72509693907824,292.05980935343587,290.2736236661668,291.38262939453125,886500
2019-07-10,292.99206283199095,293.6103599611065,290.6759045348637,291.00958251953125,842900
2019-07-11,292.5995429113689,293.32578157004855,289.0369960632733,290.0576477050781,804700
2019-07-12,285.5431489446744,286.07309230201975,282.9423712020248,285.5333251953125,1640600
2019-07-15,285.40570920729,286.13194778031465,282.8834617976603,283.4624938964844,1629000
2019-07-16,280.2532901064446,282.63812498578557,279.75275811308126,280.8912048339844,1959800
2019-07-17,281.25429584428616,283.0306870644516,279.2522279731799,281.66650390625,1671500
2019-07-18,281.6763940008888,288.43833894590534,281.6763940008888,288.2715148925781,1543000
2019-07-19,290.0380230105012,290.10672935502305,284.2967303773626,284.43414306640625,1593100
2019-07-22,285.5922708192525,289.05667070711706,284.6010303295121,286.3087158203125,1106100
2019-07-23,286.976007583104,288.9192230706415,285.58238294953463,288.16351318359375,1025100
2019-07-24,283.63919591431033,283.6686372116726,273.34411632996887,283.0012512207031,2538300
2019-07-25,283.923783655066,286.41658997037945,282.77554311348314,285.1898193359375,1214300
2019-07-26,286.7208815347623,286.7208815347623,281.1758831965456,281.8726806640625,1274000
2019-07-29,283.13860374164585,283.81578338753184,280.43970890528703,283.5508117675781,1060000
2019-07-30,280.63600881265484,281.21504084766605,278.16282051683515,278.6339111328125,1343300
2019-07-31,278.72221112212327,279.19330169772996,270.4586732338976,272.5196533203125,1903700
2019-08-01,274.2567536505956,278.95771541997186,270.64511947531446,272.647216796875,1552000
2019-08-02,272.6669956372703,272.6669956372703,265.9639325810506,269.71295166015625,2096300
2019-08-05,263.6379843955637,266.69999984085297,261.5377381898684,263.47113037109375,2569400
2019-08-06,266.3563785769684,272.16637626746126,264.9922254903756,270.8316345214844,2287500
2019-08-07,267.2986066166618,271.22427295522664,264.1580915160843,269.6834716796875,1664300
2019-08-08,272.28437206933336,275.7782146705451,271.90160501082283,275.2875061035156,1348200
2019-08-09,273.5992255854556,275.73870585838546,270.5273878791424,271.2340087890625,921900
2019-08-12,269.6245905730654,271.15559805754356,265.9442783602897,266.9453125,1183900
2019-08-13,267.01393894039455,272.8926129714832,265.24737163666674,270.05633544921875,1905600
2019-08-14,267.5734172819568,270.18395889698064,264.3641660585678,264.4721374511719,1856200
2019-08-15,269.55587537444524,270.8611462181912,265.72835678890294,268.23095703125,1603700
2019-08-16,271.45004474340243,272.1959310285749,269.15353323167074,271.0182189941406,1035100
2019-08-19,273.4225837582209,274.9928558087162,270.8905129635658,274.3254699707031,1089100
2019-08-20,272.8337034543127,274.21750388962727,270.8708710553608,271.0573425292969,1031000
2019-08-21,273.0987854003906,274.5120276947378,271.8523971055732,273.0987854003906,749600
2019-08-22,274.2372666039316,275.6897741302276,271.0378684662835,273.0007019042969,845700
2019-08-23,272.9319718633346,275.0125703350198,262.4896845029673,264.3543701171875,1758500
2019-08-26,265.49275493686184,267.2985575269086,263.8930713560649,265.8853454589844,1052000
2019-08-27,267.81873609968346,268.9768002649911,266.53305305969593,267.85797119140625,1002600
2019-08-28,266.9649691325667,272.8632932865533,265.9639348463077,270.9299011230469,1316600
2019-08-29,274.00167374209366,281.4113563020556,273.6385544308746,280.4593811035156,1858500
2019-08-30,283.2564100930555,284.7874173540797,279.3307443057209,281.72540283203125,2165900
2019-09-03,279.14437754197,280.93056333363506,276.0234792579384,278.2611083984375,1590000
2019-09-04,279.7724125700054,283.87472640654386,278.21196390827293,280.58697509765625,1288300
2019-09-05,283.04053493560986,289.23327114304476,281.14640812931384,288.55609130859375,1470500
2019-09-06,290.35213741623795,291.40226047599293,288.05562592651034,289.5669860839844,2337300
2019-09-09,290.70539962529557,291.1666666204354,285.67072772847035,286.59326171875,1568400
2019-09-10,284.62061868654325,285.73941796136916,279.7331535637359,284.1200866699219,2428400
2019-09-11,284.1396937765586,289.606190859639,280.93047260960986,289.458984375,1293700
2019-09-12,290.49926103739074,292.2069160282631,288.9289887714225,289.4884033203125,1108200
2019-09-13,288.62481155595174,292.50141920359243,288.30095724801146,292.11865234375,1083000
