Date,Open,High,Low,Close,Volume
2019-04-11,31.296068254190725,31.311291116921563,31.09057509660276,31.235179901123047,9869110
2019-04-12,31.258011087155207,31.455895891557226,31.16668011556279,31.433061599731445,12309339
2019-04-15,31.448290252535223,31.81361420618375,31.402624758329154,31.798391342163086,13581950
2019-04-16,31.84405456539343,32.10282464815484,31.592895914099543,31.942996978759766,10727191
2019-04-17,32.07238071889514,32.45292749398584,31.882107331349793,32.39965057373047,16366393
2019-04-18,32.529033496321894,32.5975301765886,31.9962705240951,32.293094635009766,14894573
2019-04-22,32.16370700971397,32.27787226474555,31.85927149272164,31.965822219848633,10861633
2019-04-23,31.942992852532345,32.110431931766044,31.745108051361395,31.958215713500977,18100161
2019-04-24,31.988656220866844,32.15609528902095,31.767940240703215,31.851659774780273,27223545
2019-04-25,32.30832108986101,33.34340452464145,32.04955100562983,32.67364501953125,29588444
2019-04-26,33.43473577828115,33.45756697514289,32.62797979300022,32.78780746459961,17637937
2019-04-29,32.85629626386383,33.1074548346351,32.65841150057396,33.069400787353516,12625278
2019-04-30,33.15312217561861,33.22923337231731,32.75735572463396,33.13029098510742,16755101
2019-05-01,33.09223912080863,33.33578629233251,32.9552395772757,33.046573638916016,15287443
2019-05-02,32.97046176460914,33.02373867537288,32.2398140692322,32.460533142089844,19260524
2019-05-03,32.704081562191575,33.115070906594305,32.52903106144034,32.9476318359375,13605317
2019-05-06,32.551859780175995,33.03895714644155,32.49858287648898,32.95523452758789,14199103
2019-05-07,32.726920072072694,32.81063961819535,32.247430892853025,32.54425811767578,16544048
2019-05-08,32.521422577488224,32.69647309409743,32.23981822561454,32.38442611694336,13953052
2019-05-09,32.18653795816,32.71169255118743,32.08759866183203,32.6660270690918,14537235
2019-05-10,32.49859012276068,32.89435662748033,32.13326624214091,32.84107971191406,13797911
2019-05-13,32.39964434715144,32.77257961941255,32.07237455521097,32.17892837524414,18254983
2019-05-14,32.17132680404133,33.02374833195545,32.17132680404133,32.658424377441406,17704304
2019-05-15,32.53663750730291,32.66602250552246,32.07998275014293,32.33875274658203,39765383
2019-05-16,32.39965086791961,32.95524507542746,32.27787726184134,32.87152862548828,18772478
2019-05-17,32.77257748735374,33.343394405299165,32.74213177055067,33.137901306152344,14848265
2019-05-20,33.01612592167047,33.01612592167047,32.2778699239489,32.559471130371094,15038405
2019-05-21,32.77258133518627,32.96285159827121,32.48336557872893,32.9476318359375,17586401
2019-05-22,32.92479191027586,33.10745380985727,32.787795485589804,32.95523452758789,12765908
2019-05-23,32.72691574560437,32.841077903082535,32.34636902496688,32.521419525146484,15743585
2019-05-24,32.5822999541688,32.77257326827344,32.445303539756,32.475746154785156,9989041
2019-05-28,32.61274471089798,32.749741134307435,32.29308638960925,32.32353210449219,16244648
2019-05-29,32.14848108064559,32.247423466132986,31.775548924519395,31.90493392944336,17626840
2019-05-30,32.14088352970382,32.148491863723784,31.52439781988733,31.767948150634766,24182381
2019-05-31,31.501560089364258,31.570056766330303,31.029682389478427,31.20473289489746,23596065
2019-06-03,31.227578080274363,31.402628646763954,30.961196514063563,31.174301147460938,23693589
2019-06-04,31.547228403970067,31.866886820156186,31.395009077929604,31.509174346923828,23387040
2019-06-05,31.78316262488392,31.805996916709702,31.372176350573405,31.433061599731445,25955095
2019-06-06,31.41022821252965,31.46350202735923,31.060124113967973,31.318897247314453,25605546
2019-06-07,31.471106911177216,31.653768803612373,31.28083668810267,31.570049285888672,34450869
2019-06-10,31.570051507287445,31.6842167470198,31.296058649355444,31.425443649291992,17906074
2019-06-11,31.638562461847364,31.821224431746312,31.22757302957474,31.372180938720703,18027712
2019-06-12,31.42545116162424,31.805997921229793,31.395008536083758,31.54722785949707,26391071
2019-06-13,31.554837201804723,31.760333449878477,31.48634051768384,31.729890823364258,27907278
2019-06-14,31.942993101722625,32.34637103984033,31.737496868464266,32.20176315307617,22346928
2019-06-17,32.224597357899434,32.55947551807713,32.03432398624102,32.39203643798828,15537654
2019-06-18,32.71170119167317,33.19118733140157,32.68886689566634,32.91719436645508,23272657
2019-06-19,32.89435773898162,33.3053471185662,32.78019557135806,32.83346939086914,15859568
2019-06-20,33.21401843234558,33.312960843145476,32.96285668971081,33.24446105957031,19383122
2019-06-21,33.05418336502355,33.320567935510695,32.940021204404964,33.15312576293945,26333027
2019-06-24,33.14551371113529,33.38145255608244,33.05418274521091,33.183570861816406,13543751
2019-06-25,33.12269938755776,33.15314202575155,32.4909937345036,32.536659240722656,20936887
2019-06-26,32.4681429679434,32.612750847282875,31.920157171197083,32.04954528808594,18926019
2019-06-27,32.186538202007206,32.20937249215557,31.516778825482028,31.965822219848633,20282923
2019-06-28,32.0952057464438,32.20175956647697,31.859270012999612,32.17892837524414,53283739
2019-07-01,32.460532685895075,32.72691413811506,32.224593854602944,32.506195068359375,20838830
2019-07-02,32.559738549245395,32.80448913574219,32.47560534056448,32.80448913574219,16000839
2019-07-03,32.88862269456311,33.14867133830471,32.85037750004645,33.13337326049805,8967388
2019-07-05,33.003351914739255,33.15632336711442,32.78919437194382,33.102783203125,12386590
2019-07-08,33.02629811474235,33.056891159101404,32.559737844165504,32.605628967285156,15796402
2019-07-09,32.552079944109195,32.99569297579368,32.39910853762845,32.87331771850586,16927955
2019-07-10,33.6840724392135,33.76055661494642,33.07983873406857,33.49285888671875,23664353
2019-07-11,33.50815664301697,33.75291036142233,33.462265515388616,33.71466827392578,16206770
2019-07-12,33.70701457261216,34.42597443498068,33.62287825595961,34.14297866821289,19287839
2019-07-15,34.3189003090817,34.3189003090817,34.02060952348415,34.20417404174805,17034548
2019-07-16,34.28830098094697,34.61718786813199,34.24240985978539,34.48716354370117,18638890
2019-07-17,34.441283645085704,34.45657861501536,33.92118306472785,33.98237228393555,17806309
2019-07-18,33.84468559346554,34.09708518646405,33.722307203076745,34.081787109375,13295780
2019-07-19,34.22711389251752,34.23476293204318,33.66877447825292,33.69936752319336,19602924
2019-07-22,33.737608448311676,33.760552452938015,33.37812850825629,33.53874588012695,18312708
2019-07-23,33.661115472968916,33.974704208544054,33.615224362563744,33.89822006225586,17723937
2019-07-24,33.890582151685955,34.326546287086806,33.82939294666947,34.31889724731445,18824441
2019-07-25,33.89058524525081,34.64778732807231,33.50815812702349,34.12004089355469,27378366
2019-07-26,33.66877681621376,34.47951902531211,33.66877681621376,34.13533401489258,18139320
2019-07-29,34.18886757267031,34.19651661124839,33.74525446675964,33.82938766479492,10500027
2019-07-30,33.68407211339858,33.85233854364839,33.439318394993215,33.71466827392578,11028192
2019-07-31,33.500509175769,33.576996467515706,32.65917387185593,33.018653869628906,19749316
2019-08-01,33.03394915173855,33.531099383575786,32.720357197155714,32.796844482421875,18588100
2019-08-02,32.69741389176109,32.82743823239001,32.276744709846994,32.62092971801758,22235747
2019-08-05,32.23086216132954,32.27675330042222,31.458361838796655,31.825490951538086,25201153
2019-08-06,31.886665457572427,32.269089364729936,31.588371634564545,32.17730712890625,19668438
2019-08-07,31.588383671184214,32.001403889770415,31.144770400053357,31.91727066040039,24193905
2019-08-08,32.100824236416834,32.79684007106312,32.04728407788067,32.628570556640625,15029015
2019-08-09,32.6056349793004,33.003357081950995,32.41442141218442,32.83509063720703,16839607
2019-08-12,32.68211351081989,32.712709668693144,32.27674243745891,32.47560501098633,17009581
2019-08-13,32.53679817028537,33.684076510768435,32.47561206756818,33.24046325683594,22904009
2019-08-14,33.26339820732146,33.26339820732146,32.26909162077012,32.40676498413086,19546800
2019-08-15,32.46795985499725,32.796846799337494,32.16202003180664,32.391475677490234,15338552
2019-08-16,32.72034806420986,33.13336808198006,32.51383961190549,33.02629089355469,14993591
2019-08-19,33.370473363717224,33.76054627629619,33.355175287990456,33.65346908569336,14840370
2019-08-20,33.561690972639674,34.00530409149202,33.416368574902,33.607582092285156,16813893
2019-08-21,33.46991215682806,33.7758519480371,33.25575461429795,33.73760986328125,12088470
2019-08-22,33.82939287415909,33.967066250279366,33.36283258066888,33.477561950683594,10627854
2019-08-23,33.271050836356416,33.53109951304339,32.33028430846249,32.452659606933594,19415879
2019-08-26,32.68976220818535,33.278697769973846,32.54443979929476,33.15632247924805,13881243
2019-08-27,33.57698978292183,33.59228474769614,33.2098608177469,33.3475341796875,13346036
2019-08-28,33.19456615868709,33.5769932411864,33.04924374281086,33.477561950683594,12549094
2019-08-29,33.76819877939282,34.03589645311285,33.61523045907386,33.78349685668945,12099247
2019-08-30,34.02824778942023,34.1506230584604,33.67641383204215,33.85232925415039,16521962
2019-09-03,33.5693441386186,33.71466655422291,33.293997386893246,33.56169509887695,13563704
2019-09-04,33.89823206327572,34.96137390307951,33.82174477674739,34.8160514831543,27951132
2019-09-05,35.51206773302261,35.65739015421689,35.175534876743654,35.49677276611328,23554665
2019-09-06,35.51206734977473,35.649740729447366,35.33615188349787,35.45087814331055,13979621
2019-09-09,35.680329047700674,35.71092520345932,35.29025608023564,35.50441360473633,17480768
2019-09-10,35.32850025193755,35.61914506986851,35.19082688236428,35.52736282348633,18743669
2019-09-11,35.39734514762218,35.61915176588267,35.25202271133766,35.4891242980957,13736985
2019-09-12,35.78740599723672,36.15453492648046,35.5655994546789,35.925079345703125,19910220
2019-09-13,35.917444495937154,36.07041598127086,35.7874201343268,35.856258392333984,12518791
2019-09-16,35.359094240783875,35.65738810607446,35.02256140383519,35.38969039916992,14491674
2019-09-17,35.27495997314684,35.72622216417894,35.091395480987195,35.69562911987305,10557752
2019-09-18,35.93272627803809,35.98626642927529,35.53500433238694,35.902130126953125,13867692
2019-09-19,35.97863585407341,36.07041812810374,35.61915579964847,35.70328903198242,11204780
2019-09-20,35.69564280086109,35.81036909585068,35.32086463353441,35.45853805541992,29078418
2019-09-23,35.31320667194595,35.573258478600025,35.30556074474182,35.3514518737793,14338880
2019-09-24,35.657392175467365,35.68033618371315,34.76251670379259,34.96137619018555,22120084
2019-09-25,35.022568569610456,35.16789101219112,34.663088540321006,35.05316162109375,23611110
2019-09-26,34.89254000539168,35.03021339022349,33.844693095254456,34.34184646606445,23704792
2019-09-27,34.540711843732026,34.64779219904864,33.9058849797043,34.273014068603516,16010655
2019-09-30,34.418325875400754,34.58659228472599,34.24241042689491,34.479515075683594,14823724
2019-10-01,34.7177285818804,35.12499686176227,34.179827434232536,34.21056365966797,16194713
2019-10-02,34.1106614448031,34.29508502275174,33.78792018339298,33.849395751953125,18347812
2019-10-03,33.864778651072776,33.94162079598289,33.51129790347357,33.857093811035156,12105115
2019-10-04,34.064566066369075,34.59478558052109,34.03382983646634,34.356571197509766,15898513
2019-10-07,34.110667321796974,34.548674958756095,34.06456141936614,34.26435470581055,13007584
2019-10-08,34.38730306725011,34.38730306725011,33.5343454279388,33.8955078125,15196001
2019-10-09,34.187523131803644,34.210574526269156,33.84941203368743,34.10299301147461,11139267
2019-10-10,34.118355922467856,34.45646695348906,34.04151378585368,34.19519805908203,9993949
2019-10-11,34.45645875655267,35.30173144142255,34.295086554772936,35.002044677734375,24500241
2019-10-14,34.86373459802511,34.994367478799774,34.62552022591479,34.75615310668945,10782142
2019-10-15,34.81762953774281,35.20952818959286,34.65625729681677,35.09426498413086,9630955
2019-10-16,35.00973389765622,35.2018392175391,34.817625450041,35.040470123291016,16007454
2019-10-17,35.21720999367135,35.317106639768525,34.97131079771924,35.29405212402344,9732214
2019-10-18,35.393958395110694,35.42469775779671,34.902162997200676,35.01742935180664,14462011
2019-10-21,35.26332207058214,35.51690614950805,35.20184647889917,35.409324645996094,11360242
2019-10-22,35.26331623956249,35.3862642748652,35.11731368829101,35.171104431152344,12726002
2019-10-23,35.35552747907634,35.49384518946593,34.940574347907585,35.13268280029297,24923733
2019-10-24,36.27764844305277,36.30069983275751,34.1951977825108,34.45646667480469,20239710
2019-10-25,34.717733143531056,35.17879222430389,34.525624671920255,35.078895568847656,16279006
2019-10-28,34.87909823833973,35.386263168742296,34.23361872737791,34.91752243041992,15817208
2019-10-29,34.725413937687776,35.078891482526295,34.67162319657488,34.84836196899414,13513022
2019-10-30,34.84836678204393,34.90984237005394,34.164462985397186,34.34120178222656,15410788
2019-10-31,34.387314130301576,34.46415628390313,33.72646472831479,34.441104888916016,25141828
2019-11-01,34.72541724130318,34.740786919578305,34.20288258500797,34.387306213378906,17407145
2019-11-04,34.66394426616451,34.748471247577385,33.618878002612234,33.72645950317383,22328469
2019-11-05,33.78024291873036,34.17982951234725,33.5573982333769,34.02614212036133,17062717
2019-11-06,34.0568753057526,34.07992669012169,33.44981381427411,33.98003005981445,21262536
2019-11-07,34.17982683927158,34.58709511206422,34.0184546211468,34.348880767822266,16679984
2019-11-08,34.33351253543271,34.73309911460441,34.14140721206061,34.72541427612305,14662394
2019-11-11,34.48719846189564,35.040469276343075,34.48719846189564,34.77151870727539,11917857
2019-11-12,34.71773203913604,34.81762869141449,34.540993251750756,34.75615310668945,12991045
2019-11-13,34.61783076142436,35.00973247911734,34.556358312645536,34.733097076416016,12141606
2019-11-14,34.686994681057286,35.01742085562852,34.6101494207203,34.925209045410156,12125281
2019-11-15,35.08656283201038,35.09424766746243,34.14139375376209,34.24128723144531,24731566
2019-11-18,34.049194610697725,34.28740895939567,33.872455840682825,34.27972412109375,17349527
2019-11-19,34.39499338866374,34.51025972809093,34.264360497650365,34.433414459228516,17572636
