Date,Open,High,Low,Close,Volume
2019-05-08,35.7530181434921,36.20097495155719,35.540429453665844,36.02634811401367,13207600
2019-05-09,35.81375800244658,35.973202422684764,35.50246616682543,35.85931396484375,13886300
2019-05-10,35.60876108649256,35.92764411353224,35.10006301001509,35.69227600097656,12019900
2019-05-13,35.19118128539431,35.37340227468818,34.79637445181559,34.84952163696289,15454000
2019-05-14,34.99377407289473,35.25950996980737,34.83433253474715,34.85710906982422,12971100
2019-05-15,34.636927578178124,35.49487948690155,34.568595074008925,35.403770446777344,10143300
2019-05-16,35.456911945431614,36.32245492864904,35.426541304823076,35.775794982910156,15378100
2019-05-17,35.44932110392471,35.85931610101155,35.37339739171039,35.57080078125,10144900
2019-05-20,35.21394427947597,35.36579455027823,35.00135274183159,35.160797119140625,11081000
2019-05-21,35.34303344819237,36.03394978701221,35.289886260306574,36.011173248291016,12018800
2019-05-22,36.0339446374165,36.3072746482274,35.73783809113939,36.24653625488281,9222200
2019-05-23,36.07190184747626,36.17060498228556,35.60116849856871,35.91246032714844,10834500
2019-05-24,35.98838495340107,36.094679294449946,35.51764873403664,35.540428161621094,9468900
2019-05-28,35.73024420507834,35.85931509146977,34.81914520263672,34.81914520263672,16422900
2019-05-29,34.62934262737096,34.659713278339346,34.0599059550848,34.454715728759766,15910700
2019-05-30,34.43952183697898,34.90266401198105,34.43952183697898,34.83433151245117,8594900
2019-05-31,34.59136831444939,34.74321572204115,34.219335214720815,34.44710922241211,12845500
2019-06-03,34.363597574963904,35.30506731096343,34.21934135335205,35.01655197143555,13277000
2019-06-04,35.289881974393964,35.56321199107075,35.25192011570089,35.403770446777344,10883100
2019-06-05,35.58598852702576,35.69987699940914,35.3430291558251,35.403770446777344,10052400
2019-06-06,35.5480247801448,35.58598663682147,35.016550097759385,35.039329528808594,12206200
2019-06-07,35.32025380338664,35.64673101243421,35.289883156892856,35.49488067626953,6801600
2019-06-10,35.47968913060273,35.661910081303326,34.857105468189964,34.93302917480469,10445300
2019-06-11,35.077295593401786,35.699879385757946,34.95581589968118,35.58599090576172,11030300
2019-06-12,35.67709102964101,36.18578617348708,35.60875854354044,36.16300964355469,10651400
2019-06-13,36.08708528856164,36.246529696889525,35.66190792316348,35.935237884521484,9328000
2019-06-14,35.93524025274985,36.46671199452295,35.83653711657609,36.109867095947266,10186000
2019-06-17,36.284499020871536,36.800788410590435,36.178204657630154,36.6033821105957,9514200
2019-06-18,36.65652655089601,36.96022719142019,36.22375502074663,36.28449630737305,11523700
2019-06-19,36.504665607408086,36.952619397010096,36.223741605257246,36.907066345214844,8720800
2019-06-20,37.20319634026257,37.62078265869846,36.92986627108863,37.11967849731445,9441600
2019-06-21,37.06651697367046,37.49928845042712,36.5881895375644,37.461326599121094,14979300
2019-06-24,35.8517195748577,36.01875229623467,34.598958234860916,34.68247604370117,36621800
2019-06-25,34.781183172917345,35.3506196845455,34.659703499622154,34.75081253051758,24456700
2019-06-26,34.81914140238123,34.91025042379034,33.81693347797029,34.105445861816406,21924200
2019-06-27,34.128225652158655,34.59895898013017,34.128225652158655,34.24211120605469,10918600
2019-06-28,34.454694705682535,34.46988002190117,34.105438225259824,34.431915283203125,15627000
2019-07-01,34.70525925114423,35.14562491108862,34.48507642117203,35.06210708618164,14049600
2019-07-02,35.274683463809446,35.44171905517578,35.06209481756362,35.44171905517578,10957000
2019-07-03,35.61024220968123,35.69449715470423,35.411086720072156,35.66386032104492,6121500
2019-07-05,35.64088209798789,35.74811832990609,35.13533777468197,35.150657653808594,9635600
2019-07-08,35.020444285025775,35.10470216217543,34.69873265608788,35.05874252319336,11884000
2019-07-09,35.12001894040053,35.518327043638195,35.0051242264849,35.26555633544922,9456700
2019-07-10,35.26556037862676,35.34215686335225,35.04342648216679,35.204280853271484,8807200
2019-07-11,35.14299072877749,35.15064920551604,33.83316913695816,34.10892105102539,23338400
2019-07-12,34.13956711046965,34.20084662357158,33.55742634584137,33.90977478027344,14254900
2019-07-15,33.917437297561,34.13957117605679,33.74126305936487,33.8484992980957,8885400
2019-07-16,33.81785706265739,34.09360609454169,33.76423895184923,34.04764938354492,11590900
2019-07-17,34.06296807789239,34.12424466441537,33.74891790179665,33.80253601074219,10815700
2019-07-18,33.84849293243081,33.8561543320241,33.34294867208246,33.74125671386719,13177600
2019-07-19,33.78722283187001,33.84849943054096,33.13614107393492,33.189762115478516,12023100
2019-07-22,33.243376800337245,33.3276317495585,32.722512616592375,32.76081085205078,12390600
2019-07-23,32.79145566378913,32.99060827205171,32.53868201125778,32.97528839111328,17663400
2019-07-24,32.90635278430459,33.174446337298484,32.69188027948445,33.11316680908203,14490600
2019-07-25,32.86039580676852,34.9591699585329,32.79911627902451,34.77533721923828,33799300
2019-07-26,35.219595943902846,35.31917369807591,33.90211554765929,34.752349853515625,20318100
2019-07-29,34.468943119576934,34.85958985593266,34.40000511645904,34.76767349243164,14301000
2019-07-30,34.50723520523887,34.721710577773045,34.07062890403314,34.13190841674805,13906500
2019-07-31,33.98637379096268,34.50723800340388,33.70296332659469,34.01701354980469,12863100
2019-08-01,34.12425307474066,34.851931346590646,34.017016830419955,34.62213897705078,16077500
2019-08-02,34.660432939507395,35.257893610948656,34.55319670842493,35.227256774902344,17929000
2019-08-05,34.66809429864119,35.15832170170173,34.392345219503156,34.760013580322266,17156700
2019-08-06,34.98980856128612,35.00512844271374,34.468944280621464,34.997467041015625,12146800
2019-08-07,34.66809130389711,35.587263587527936,34.530218237222215,35.41875076293945,16780700
2019-08-08,35.56428232936444,36.284299049798676,35.43406482983661,36.2230224609375,13955700
2019-08-09,36.22302384081333,36.644310266924016,36.077486458034144,36.246002197265625,12213600
2019-08-12,36.00089433370212,36.161748692218595,35.39577221703344,35.62556457519531,9441500
2019-08-13,35.57194740331954,35.97025553166287,35.349816440294276,35.61024856567383,8496200
2019-08-14,35.9166341996586,35.97791371637211,34.88256719184779,34.959163665771484,14371700
2019-08-15,35.104698396346386,35.28853108861758,34.71404881182615,35.043418884277344,8513700
2019-08-16,35.21194162858542,36.04685615390392,35.06640421943973,35.98557662963867,9630200
2019-08-19,36.06217959311819,36.64432052123346,36.01621994538455,36.353248596191406,7788700
2019-08-20,36.36089195074094,36.61366258289121,36.1847177714926,36.48344802856445,9176300
2019-08-21,36.76686482276591,36.774523300604784,36.337917014591866,36.59069061279297,6729200
2019-08-22,36.72856399062324,36.94303641854967,36.36089571904893,36.65962600708008,6378500
2019-08-23,36.590690959045126,36.92006102662328,35.45704630025182,35.67918014526367,16319900
2019-08-26,37.08857077634777,37.594117935795865,36.55238970778344,36.85111999511719,20731500
2019-08-27,37.01962939673935,37.126865592150054,36.56770334324624,36.71323776245117,14748000
2019-08-28,36.537078446316215,37.28773504127087,36.30728608818207,37.27241516113281,8521100
2019-08-29,37.49455047501454,37.64008495894283,36.59069796605926,36.97368621826172,10342000
2019-08-30,37.07325392712191,37.21878837157891,36.613666395945415,36.82048034667969,8126000
2019-09-03,36.68260680416829,36.889420768572535,36.200040887225036,36.79750442504883,7708200
2019-09-04,37.09624129821341,37.09624129821341,36.406861294860484,36.858787536621094,8140000
2019-09-05,36.99666592368765,37.21114133965864,36.71325542490324,37.15752029418945,7320900
2019-09-06,37.08858094074137,37.379652830566414,36.89708681464014,36.97368621826172,8241800
2019-09-09,37.07325771372174,37.111555948072905,36.37621932944569,36.8358039855957,7470800
2019-09-10,36.575374087381235,37.34900898660017,36.39919986126144,37.19581604003906,9807000
2019-09-11,37.349011159434724,37.95413326824669,37.23411644282972,37.71668243408203,8153800
2019-09-12,37.88519011509597,38.3371162849803,37.69369602483936,38.00008773803711,9047000
2019-09-13,38.26052506243303,38.56691389566276,37.75498071173407,37.86221694946289,7343500
2019-09-16,37.908176477812056,38.099670593755405,37.693701081017046,37.89285659790039,6481800
2019-09-17,37.908176295135696,38.37541948133248,37.800937136270804,38.09967041015625,10059800
2019-09-18,38.09966538114808,38.28349807100036,37.85455025806517,38.19158172607422,8326700
2019-09-19,38.21456008728093,38.704784489581044,38.03838587532733,38.35243606567383,8016200
2019-09-20,38.352439641197115,38.957561722561636,38.29116304618086,38.73542785644531,13449700
2019-09-23,38.84266276080702,39.110756255493065,38.65883006007703,38.69712829589844,9178700
2019-09-24,38.90395176513525,38.99586813792045,38.114993889325056,38.306488037109375,9342200
2019-09-25,38.30647265281092,38.47498837021338,38.061360475844225,38.1762580871582,7078700
2019-09-26,38.30647759387423,38.4290336981658,37.82391457683316,38.275840759277344,8194600
2019-09-27,38.30646988929145,38.735417629021676,38.28349153747342,38.46732711791992,11466100
2019-09-30,38.69712454577712,39.3941628892622,38.543928695369544,38.84265899658203,15950500
2019-10-01,39.13372418541098,39.40181468669621,38.56690051159281,38.796695709228516,9932400
2019-10-02,38.52861329676362,38.582231412343766,37.31071067350239,37.69369888305664,12596200
2019-10-03,37.724598494901386,38.27301025390625,37.50059832972442,38.27301025390625,9227000
2019-10-04,38.334804860080176,39.253973994814686,38.24983907645004,39.19990539550781,10081500
2019-10-07,39.122661484545965,39.77148755812214,39.05314430000147,39.300315856933594,9367100
2019-10-08,39.06859795419514,39.539766769933166,38.58970042236789,38.89866638183594,11120600
2019-10-09,39.09949093243746,39.462525481131244,38.867767943565596,39.26169967651367,7815700
2019-10-10,39.207634901298896,39.38529226818064,38.92956903454603,39.22308349609375,11166700
2019-10-11,39.65562993686327,40.14997311723503,39.56294132717301,39.86418151855469,11271800
2019-10-14,39.78693475741453,39.910520540711296,39.60928037808277,39.825557708740234,5653200
2019-10-15,39.887347072416304,40.2735529936388,39.75603847352898,40.03410720825195,7414300
2019-10-16,40.12679315826403,40.21948174822047,39.61700149372791,39.786930084228516,8619300
2019-10-17,40.242662238459374,40.744731194822606,40.09590502570784,40.48983383178711,8926000
2019-10-18,40.513004977464334,41.06913954503306,40.45893637987456,40.961002349853516,10859800
2019-10-21,41.05368423291148,41.22361280824419,40.597961198737735,41.09230422973633,13098200
2019-10-22,43.24734991074159,44.31327636734647,41.99604032800335,42.03466033935547,26890200
2019-10-23,42.02693154849335,42.34362031104443,41.609828413469714,42.30500030517578,13025500
2019-10-24,42.36679006034455,42.459481606607845,41.60210395603586,41.99603271484375,14594500
2019-10-25,42.09645147809807,42.675760443392996,42.01921146133252,42.46720886230469,12353100
2019-10-28,42.37450952114118,43.200989866593304,42.258646578818464,42.93836975097656,13931300
2019-10-29,42.96154868898594,43.347754635713834,42.73755147923709,43.07741165161133,9118900
2019-10-30,43.44044939562231,43.965686811202666,43.13148343679362,43.927066802978516,14159000
2019-10-31,43.610372092561036,44.969818590777884,43.49451208363902,44.31326675415039,25041900
2019-11-01,44.79215753274669,45.155189042325254,44.09698579692918,44.15105438232422,17122200
2019-11-04,44.104721327756785,44.212861476227346,43.6644467503674,43.749412536621094,12960100
2019-11-05,43.788020233639756,43.927054581779345,43.23188578759835,43.556297302246094,10503300
2019-11-06,43.72623903923828,44.13561641186106,43.36320449580744,43.99658203125,13475600
2019-11-07,44.05065399715372,44.50637718032432,43.95024256188337,44.47548294067383,11892700
2019-11-08,44.498653166008346,44.84623913480426,44.25148157631298,44.81534194946289,11580000
2019-11-11,44.699482671538846,45.03162007511103,44.37507103819932,44.9157600402832,9096700
2019-11-12,44.9929866309853,45.5722954717276,44.892572273565165,45.10112380981445,9700600
2019-11-13,44.98526926937562,45.7113353771481,44.72264911183792,45.41009521484375,12857500
2019-11-14,45.27106391466522,45.45644112874044,44.73809779453418,45.19382095336914,10931900
2019-11-15,45.21700666138662,45.41010969330592,45.10886943495476,45.2556266784668,9723800
2019-11-18,44.946648845073966,45.20926901737665,44.251479880638136,44.52954864501953,28506700
2019-11-19,44.676308541810556,44.68403136505639,43.45589621271988,43.62582778930664,39248100
2019-11-20,43.378647685902244,43.64126782251791,42.71437304937337,43.57175064086914,185413200
2019-11-21,44.12789845773858,44.382792885969266,43.61038088469649,43.91162109375,22932700
2019-11-22,43.75714030504082,44.12017193582037,43.19327696078474,43.602657318115234,21515600
2019-11-25,43.965688223467374,44.104722614754564,43.20872484119147,43.38637924194336,23231400
2019-11-26,43.50996097773008,43.950235497044005,43.3168580149953,43.81892395019531,21781800
2019-11-27,43.981140634465255,44.68403547520381,43.950246392122345,44.49093246459961,25908300
2019-11-29,44.205132665397116,44.31326985991022,43.911615318491855,43.98113250732422,11292400
2019-12-02,44.29010101630465,44.877132797667635,44.24375523888741,44.34416961669922,24715100
2019-12-03,44.02748345709466,44.65313823012614,43.780311855863985,44.60679244995117,16233300
2019-12-04,44.66856827210949,45.5568399243352,44.45229100096684,45.49504852294922,22257200
2019-12-05,45.46415592612956,46.08980755579016,45.41781016053667,45.943050384521484,17149700
2019-12-06,46.25202271445108,47.00898597896582,46.20567694239277,46.30609130859375,17765400
2019-12-09,46.80043379939721,47.56512282230025,46.65367660961545,47.333396911621094,16110700
2019-12-10,47.14028039979231,48.17531209227509,47.06304041611368,47.95903778076172,19224800
2019-12-11,48.561535114148235,48.64650089421692,47.85864040610393,48.20622634887695,18262900
2019-12-12,48.21393813530732,49.60428158815274,48.21393813530732,49.388004302978516,17353600
2019-12-13,49.46526161823255,50.01367339150019,49.27215863216499,49.29533004760742,14526400
2019-12-16,48.73918321148371,49.642903599634174,48.6696660318939,49.04814910888672,23018200
2019-12-17,49.27988031312376,49.85919220441917,49.07905450873525,49.51932907104492,16207100
2019-12-18,49.33393980910534,49.65062852262078,48.638770971555815,48.77780532836914,14824300
2019-12-19,48.800990361208896,49.0172647781702,48.46113014219571,48.54609298706055,12928200
2019-12-20,49.10995304737758,49.1176758703865,48.60015833325637,49.05588150024414,24137000
2019-12-23,49.08677405544566,49.27987702415041,48.72374247791259,48.824153900146484,12914900
2019-12-24,48.67739671397677,48.994085464852375,48.66967094517732,48.7855339050293,2890400
2019-12-26,48.83959738551197,49.46525199945546,48.800977385111864,49.40345764160156,8187700
