Date,Open,High,Low,Close,Volume
2016-04-18,19.249270223737216,19.486226784184787,19.193516489585537,19.47507667541504,19868700
2016-04-19,19.45555674244825,19.53640218905733,19.374714486141308,19.449981689453125,24598200
2016-04-20,19.447197189247653,19.511315894327847,19.27157102173523,19.293872833251953,16237500
2016-04-21,19.366351207967785,19.424893252593186,19.023460722175226,19.08757781982422,19852800
2016-04-22,19.185156840757884,19.218608768722927,19.034619177035747,19.15727996826172,18645300
2016-04-25,19.109884253013686,19.37471927513155,18.973285052387023,19.366355895996094,17688600
2016-04-26,19.430474986432817,19.48344199624637,19.26321057700563,19.318965911865234,19945200
2016-04-27,19.371926348538985,19.452770200775184,19.232540451412813,19.3524112701416,15441900
2016-04-28,19.25484876590763,19.408174752900855,19.1656430941367,19.21024513244629,14330700
2016-04-29,19.160057115092677,19.185147244880906,18.4993663155124,18.64154052734375,36297000
2016-05-02,18.57185783484974,18.872933190824714,18.546767690134516,18.842267990112305,22829100
2016-05-03,18.63876270221363,18.817177249690793,18.60809750247201,18.67778968811035,17767800
2016-05-04,18.6359728427344,18.81438897067738,18.521677029634862,18.730756759643555,18088500
2016-05-05,18.669426489455294,18.747483645646806,18.560704135842236,18.736331939697266,24273000
2016-05-06,18.652693232662777,19.029035661037906,18.6220280459198,19.026248931884766,29476200
2016-05-09,19.02625421103569,19.26321079781401,19.001164070788523,19.22139549255371,25968600
2016-05-10,19.21302475175275,19.271566794749738,19.08200223601198,19.17678451538086,19208700
2016-05-11,18.946527004474692,18.95495162023676,18.42421368187584,18.64886474609375,43792500
2016-05-12,18.688172539948642,18.82858062311356,18.64043520568362,18.772417068481445,28600500
2016-05-13,18.668509919133186,18.6881662729058,18.154619913562843,18.23605728149414,41234100
2016-05-16,18.21359970147863,18.632012029466907,18.163052016361135,18.539342880249023,30545400
2016-05-17,18.550569826750984,18.609540498853313,18.219209281766176,18.280988693237305,27758100
2016-05-18,17.696896670346483,17.910315895727038,17.612653761535675,17.733402252197266,66767700
2016-05-19,19.123435553677165,19.468836672420903,18.954946497632587,19.432331085205078,105230100
2016-05-20,19.46883705992453,19.69629520123205,19.334046455138314,19.61766815185547,50239800
2016-05-23,19.544655832265352,19.673828949170183,19.49972563329915,19.51657485961914,30299400
2016-05-24,19.558700151156952,19.774926575197984,19.530617566177238,19.724380493164062,26484000
2016-05-25,19.727184379841813,19.937794877798623,19.724375639985638,19.791770935058594,21791700
2016-05-26,19.850747356822385,20.044508685325354,19.825473511301155,19.89567756652832,26081700
2016-05-27,19.89848509022727,19.906908098054824,19.794584187490635,19.86759376525879,17321100
2016-05-31,19.81986037239863,19.937803394278884,19.79177938916435,19.876022338867188,25170600
2016-06-01,19.79738426208496,19.91251847892365,19.772110427121238,19.79738426208496,21662700
2016-06-02,19.797391545453248,19.93779964891115,19.699106515765102,19.923757553100586,19526100
2016-06-03,19.81704635943208,19.951836971295915,19.803005871550116,19.901290893554688,19123500
2016-06-06,20.08381718188679,20.092241794611382,19.9377948462087,19.951833724975586,27054000
2016-06-07,19.96587645653077,20.024847140660057,19.895672419465573,19.946218490600586,22090200
2016-06-08,19.895670269229804,20.06415929724448,19.881629784700326,20.016420364379883,18417000
2016-06-09,20.038887919649074,20.103474477775173,19.89567271031406,19.96306800842285,18209700
2016-06-10,19.937791476714914,20.052924081888897,19.84792949178281,19.97710418701172,22534200
2016-06-13,19.93779822230213,19.98834430037815,19.794582995394368,19.805814743041992,23722800
2016-06-14,19.842321752920345,19.985536990075584,19.713147004744698,19.923757553100586,27199200
2016-06-15,19.99396168585584,20.109095945518472,19.93779972970985,19.97149658203125,24051000
2016-06-16,19.93779269426269,20.06696579054955,19.881629151104157,20.022035598754883,20115600
2016-06-17,19.951838531059778,20.024851323317037,19.769310567494053,19.923757553100586,54177900
2016-06-20,20.024848220267586,20.156830081688664,19.951835439324384,19.965877532958984,21427500
2016-06-21,19.923751814592148,20.13997978172591,19.923751814592148,20.066967010498047,20024400
2016-06-22,20.106285818734257,20.288813770455143,20.097861204527007,20.148408889770508,25372500
2016-06-23,20.274775240925642,20.286006988842907,20.15964098720379,20.246692657470703,20910600
2016-06-24,19.81142583732761,20.42079218804912,19.8001924855592,20.207374572753906,45361200
2016-06-27,20.11751179866665,20.1540173785445,19.904094191650685,20.078197479248047,33910200
2016-06-28,20.1512148616075,20.182104576309733,19.84512806160006,20.081010818481445,25683600
2016-06-29,20.11470465761729,20.356204839449514,20.095046694500937,20.347780227661133,21044100
2016-06-30,20.37867702267206,20.55278197757873,20.30847297123992,20.505043029785156,26140800
2016-07-01,20.53593012046341,20.547161867430056,20.336551346913286,20.446069717407227,22916400
2016-07-05,20.42922337893159,20.673532388556445,20.409567015545065,20.538740158081055,32245800
2016-07-06,20.572440531586583,20.77462648586575,20.547166684740013,20.72969627380371,33188100
2016-07-07,20.704419859048443,20.7605818093862,20.541546668041182,20.648256301879883,23378400
2016-07-08,20.72969563355219,20.738120248907514,20.566824021565495,20.73531150817871,27382800
2016-07-11,20.6875642601228,20.878516760661025,20.639825331573093,20.797080993652344,27120300
2016-07-12,20.656680393074062,20.704419335117752,20.49942307971385,20.57524299621582,37083600
2016-07-13,20.569627785074964,20.67633580448313,20.482574518688235,20.67352867126465,19197000
2016-07-14,20.721265656157108,20.811126054252615,20.670719583936055,20.695993423461914,19939200
2016-07-15,20.77462032203106,20.783044935146997,20.62298049960547,20.68756866455078,17984400
2016-07-18,20.679149548251335,20.830789410984984,20.648259827558842,20.73531150817871,16371900
2016-07-19,20.679143267093913,20.769003661148062,20.66229404150111,20.68475914001465,14394300
2016-07-20,20.746541542214295,20.811128107155046,20.676337496715444,20.721267700195312,15846000
2016-07-21,20.620174543384135,20.684761105185174,20.538737147558773,20.64544677734375,13175700
2016-07-22,20.712846050605492,20.754969126665774,20.617369756253936,20.65387535095215,12949800
2016-07-25,20.653871468333346,20.73250012431083,20.614557140344605,20.710033416748047,14202000
2016-07-26,20.698798795498405,20.79989253816973,20.614554277744055,20.704416275024414,15744900
2016-07-27,20.684761173210255,20.729691374653715,20.53873721510363,20.589284896850586,17333700
2016-07-28,20.53873565840793,20.589283336323717,20.350591860100355,20.566818237304688,13809600
2016-07-29,20.54715925580947,20.569625960548667,20.432025026466196,20.490997314453125,18906600
2016-08-01,20.446066067097547,20.77742664591591,20.446066067097547,20.718454360961914,17605200
2016-08-02,20.695993160834224,20.70160903393626,20.39552065083081,20.53592872619629,19539300
2016-08-03,20.499427809400164,20.611754946811256,20.361830038709176,20.482580184936523,19704300
2016-08-04,20.44325559199993,20.637018441024885,20.384284918882464,20.583662033081055,14834700
2016-08-05,20.628592417107512,20.7661901093498,20.628592417107512,20.71283531188965,16246200
2016-08-08,20.780236487038234,20.799892845177816,20.51065370487915,20.594898223876953,19731600
2016-08-09,20.60051974389331,20.746543723974554,20.52189268295033,20.651065826416016,19283700
2016-08-10,20.800911787621377,21.066684096677747,20.75001969970897,20.90835189819336,24156900
2016-08-11,21.063854109751368,21.14867532669312,20.78960116052958,20.86594009399414,18870900
2016-08-12,20.865938893618253,20.95641442172987,20.798082247534538,20.89138412475586,29982600
2016-08-15,20.868766164117513,20.925314180598992,20.670852151007665,20.730226516723633,28908300
2016-08-16,20.52383468860519,20.727404696211398,20.41639455791093,20.60865592956543,29289900
2016-08-17,20.35419197540333,20.62561862755338,20.35419197540333,20.619962692260742,43029900
2016-08-18,20.61996182540143,21.25894658884805,20.61996182540143,21.00731086730957,80574900
2016-08-19,20.950761056013523,21.004479487665183,20.54644751028114,20.586030960083008,46039200
2016-08-22,20.656717731391822,20.67933661857702,20.484248918833472,20.554933547973633,30936300
2016-08-23,20.608647753331724,20.6595398305848,20.345703466722526,20.348529815673828,28174200
2016-08-24,20.348535970646388,20.569070529223072,20.28916159292006,20.422048568725586,30152100
2016-08-25,20.46162698858092,20.52100135638307,20.088414596614307,20.1364803314209,31542600
2016-08-26,20.190198103142336,20.269364996493625,20.043174565988522,20.113859176635742,30115500
2016-08-29,20.113865041243336,20.260888621264876,20.10255640622732,20.187376022338867,22404300
2016-08-30,20.18737532104584,20.28916112180641,20.11669231007502,20.161930084228516,17322600
2016-08-31,20.20434473309544,20.255236836757593,20.116697131353344,20.19869041442871,18934800
2016-09-01,20.235439039222058,20.600169163547907,20.190201269592354,20.594514846801758,35284200
2016-09-02,20.636922210334244,20.693470224603832,20.47576206838749,20.498382568359375,24248700
2016-09-06,20.57189287737119,20.662370028009796,20.413562312786517,20.63974952697754,28712700
2016-09-07,20.639757970857048,20.653896194243796,20.359848974489225,20.373987197875977,28854900
2016-09-08,20.325913083666794,20.447489782834378,20.27502100103366,20.308948516845703,28983600
2016-09-09,20.164758817748044,20.218478883134644,19.876367568969727,19.876367568969727,36517800
2016-09-12,20.014904972017682,20.424872875481466,19.99511405403203,20.340051651000977,32592000
2016-09-13,20.31178201712256,20.331572938585047,20.116694299025973,20.204341888427734,22523700
2016-09-14,20.249580963510482,20.37398567161264,20.1873786094594,20.2213077545166,20941500
2016-09-15,20.209993576065404,20.51534770869257,20.147789621241216,20.470109939575195,21886800
2016-09-16,20.447492877177854,20.62844396977266,20.419219673417512,20.602998733520508,41807100
2016-09-19,20.537971531945665,20.603001851833405,20.38246726989746,20.38246726989746,20762100
2016-09-20,20.399421892926906,20.512516296728172,20.32873890169484,20.348529815673828,17731800
2016-09-21,20.407910023741326,20.509695825246236,20.218476640859482,20.410737991333008,20027700
2016-09-22,20.47859501405128,20.50969618678629,20.3541919409417,20.43335723876953,17615700
2016-09-23,20.52666303195285,20.57472716237264,20.45315042559973,20.455978393554688,23089200
2016-09-26,20.444656553951784,20.450312486656582,20.22129574700388,20.249568939208984,17846100
2016-09-27,20.337221072285004,20.495553236735415,20.238263267274753,20.450315475463867,19033200
2016-09-28,20.419222302064643,20.44749550946471,20.181723153544564,20.297645568847656,18554700
2016-09-29,20.235441387374237,20.27502484485112,19.966842705715596,19.997943878173828,23990400
2016-09-30,20.21564515927823,20.487073376833433,20.187371959597737,20.39094352722168,29947800
2016-10-03,20.308950213530196,20.399425753694484,20.24392152572346,20.35984230041504,17573100
2016-10-04,20.357016089195966,20.51817625289458,20.22978506220455,20.286333084106445,19707900
2016-10-05,20.32025994940438,20.43335437174034,20.243921012098834,20.26371192932129,19393200
2016-10-06,20.263717471404313,20.263717471404313,19.477710616740683,19.610597610473633,60330900
2016-10-07,19.582322481765694,19.641698484416974,19.274140303594923,19.42399024963379,37961400
2016-10-10,19.438127150034433,19.497501530818067,19.155388613705508,19.22041893005371,26965200
2016-10-11,19.21193634487347,19.214764312611646,19.028157269824543,19.053604125976562,25774500
2016-10-12,19.15256389861343,19.200629648031896,19.04795173136682,19.07339859008789,26822100
2016-10-13,18.997050299032804,19.37874328534967,18.96312117073981,19.291095733642578,27581400
2016-10-14,19.34482162466351,19.455088089299995,19.28544725002614,19.353303909301758,19248000
2016-10-17,19.40985724723692,19.40985724723692,19.16953169538351,19.288280487060547,22480200
2016-10-18,19.38723039645327,19.503152789888787,19.291100538728614,19.4720516204834,23573100
2016-10-19,19.57100658908057,19.6049341030426,19.421156698602363,19.477703094482422,21369900
2016-10-20,19.503156866776454,19.531430074753224,19.387234449108824,19.432472229003906,18882000
2016-10-21,19.322202682495117,19.40419594332114,19.223244852441535,19.322202682495117,23533800
2016-10-24,19.401366542783702,19.613418788974084,19.336337855988486,19.56252670288086,21490800
2016-10-25,19.51163814380546,19.754793240617946,19.508811793617955,19.610597610473633,22889100
2016-10-26,19.593633476535942,19.737829109907388,19.54839569421669,19.675626754760742,15151500
2016-10-27,19.678453887086082,19.791546720250373,19.61907788471193,19.74348258972168,21394800
2016-10-28,19.734995309691364,19.850917699313285,19.715204392461867,19.788715362548828,20858700
2016-10-31,19.808504066629332,19.839605231536716,19.749129703744348,19.797195434570312,19167000
2016-11-01,19.78589118509592,19.8085084542237,19.54839206311976,19.593629837036133,26515800
2016-11-02,19.565356722960658,19.783063308707675,19.565356722960658,19.63603973388672,22935900
2016-11-03,19.686935424804688,19.814168103395176,19.607770114527128,19.686935424804688,20411700
2016-11-04,19.70954864679861,19.774577328263803,19.54556053287011,19.55404281616211,21786300
2016-11-07,19.68410563980438,19.7463079842026,19.554046633652767,19.72934341430664,29266200
2016-11-08,19.70955283516901,19.80285473554788,19.64169617224326,19.73217010498047,22863900
2016-11-09,19.59363044731197,20.215649049120678,19.590802479667712,20.102556228637695,50338500
2016-11-10,20.144958259683733,20.382457297374536,20.074275274167892,20.184541702270508,42963900
2016-11-11,20.10537788959821,20.15344362135825,19.96118231214817,20.139307022094727,24671700
2016-11-14,20.119519817781647,20.16193124463552,19.845266807335655,19.93008804321289,38752500
2016-11-15,20.014906563677954,20.193031311035156,19.89050349333316,20.193031311035156,29175300
2016-11-16,20.286327466375088,20.37397501554667,20.16757713861477,20.184541702270508,33577200
2016-11-17,19.531425534204377,19.65582859108006,19.25999891793353,19.56252670288086,70320900
2016-11-18,19.489019852075344,19.621905221030225,19.350478547379804,19.378751754760742,33405900
2016-11-21,19.37875121978811,19.621904679345064,19.34482369543371,19.613422393798828,25068000
